Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:42
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.3060833776155
318			305.6637856927391
319			301.64678701794134
320			299.85916247395244
321			299.9049871815024
322			301.38833626132157
323			303.91328483414
324			307.09017921641134
325			310.68670441679706
326			314.63552626019145
327			318.87657887733536
328			323.1375123717108
329			326.61048302270206
330			328.4045192919014
331			327.87661535916754
332			326.04578637880877
333			324.61408547397986
334			325.2250385638162
335			328.1547173879761
336			332.32652778191596
337			336.60744776165564
338			340.2242108623507
339			343.2600983269012
340			345.923127235361
341			348.44945414594144
342			351.25332228295827
343			354.81843712896205
344			359.60574500719827
345			365.5966087806297
346			372.3178075200834
347			379.27833809390063
348			386.0182060924961
349			392.1483017031067
350			397.2893753941726
351			401.1233416629114
352			403.7044248089234
353			405.2269382988814
354			405.8907633589663
355			406.00181269572727
356			405.96374607744644
357			406.1842843807198
358			407.1573081587294
359			409.5688334234249
360			414.1308581674855
361			421.3668158152287
362			430.6770284686536
363			441.0477044661853
364			451.46647479768217
365			460.9614324100103
366			468.5974616220124
367			473.44374847965315
368			475.16878447957487
369			474.7643466770233
370			473.39913522585556
371			472.1762101915985
372			471.8098829145002
373			472.87188380059735
374			475.88428893978903
375			480.4060941913588
376			485.12097742994405
377			488.6830669465921
378			490.21737845987735
379			489.8929138814828
380			488.01891208458164
381			485.04320612722364
382			482.2422246883291
383			481.1989929079289
384			483.4330260901523
385			489.191366653589
386			497.550510631445
387			507.5434315468674
388			518.2148786556478
389			528.6361626820549
390			537.8822333937784
391			545.3894978006418
392			552.8071225525509
393			562.6212757210374
394			577.2625350895869
395			597.9780147918362
396			624.8999736567217
397			658.1139780420364
398			696.8661091956232
399			738.4519121313274
400			779.8905612719369
401			818.3827474169799
402			852.2823884188057
403			880.3948187566316
404			901.6071790764769
405			916.5829084170254
406			927.7178277367248
407			937.477355844024
408			947.5737462623616
409			957.8953509757278
410			968.0598471367703
411			977.695326650731
412			986.4994338271233
413			994.1983030143567
414			1000.5166648622807
415			1005.143736702146
416			1007.7325130505965
417			1007.9351107251919
418			1005.7257657022076
419			1001.9007945229233
420			997.3857654101464
421			992.9246819988975
422			987.971378838969
423			981.4210638040342
424			972.2070650901518
425			960.327317165499
426			946.9260875273745
427			933.2044032642847
428			920.3795341411711
429			909.7128963309059
430			902.4733350355259
431			899.7535271498641
432			901.2984873345947
