Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.40378937604896
318			267.53774732863474
319			264.03398116574317
320			262.5437137545449
321			262.7181679622107
322			264.2085666559112
323			266.6661327028172
324			269.7466638585075
325			273.22073773727806
326			276.97928680392386
327			280.9185611079113
328			284.78604695409456
329			287.95396894008525
330			289.7362976082277
331			289.6380177019709
332			288.4444103334398
333			287.4669178633996
334			287.9744516053463
335			290.2401450341953
336			293.5521225835184
337			297.15721595151496
338			300.5055606909159
339			303.53134177499646
340			306.2392344826497
341			308.68369674205235
342			311.234246554315
343			314.3832903131746
344			318.6024334611258
345			323.9221316325782
346			329.9546868572672
347			336.2958960991782
348			342.5349747180401
349			348.24609281105415
350			353.00132762978353
351			356.44569934720175
352			358.66823689761543
353			359.9250365800625
354			360.47385656750106
355			360.5995777449717
356			360.61208456629566
357			360.82267910945905
358			361.6448221259497
359			363.7197874740137
360			367.71965558860927
361			374.14173136982515
362			382.4423373965135
363			391.6939651006975
364			400.9718289416454
365			409.41602598738933
366			416.22564996283273
367			420.6044568739567
368			422.26492759647965
369			422.0428237516316
370			420.92408944303565
371			419.84955255241005
372			419.4928433662062
373			420.4295924083689
374			423.18782040679207
375			427.3709778245509
376			431.7421978228616
377			435.03623890869
378			436.4385483935144
379			436.1337782007728
380			434.440801778683
381			431.79746541711154
382			429.3529033699913
383			428.51944024264094
384			430.6516409247638
385			435.94730851198244
386			443.5401422182573
387			452.52439201089936
388			462.0307754165449
389			471.2722665786118
390			479.47310917557576
391			486.17041049811803
392			492.8165582442305
393			501.5884166409837
394			514.6158350306423
395			533.0271170030513
396			557.0070825056762
397			586.700707727323
398			621.458134695421
399			658.7827152878073
400			695.9161305267328
401			730.2808949967247
402			760.4484122135475
403			785.4398042151912
404			804.3464343175932
405			817.7816717319703
406			827.8432621153229
407			836.688539966802
408			845.8150655675881
409			855.1226579914635
410			864.2740246466475
411			872.9398293568493
412			880.8438709407494
413			887.7317133607268
414			893.3487972160746
415			897.4360567786908
416			899.7298299642813
417			899.9668591656747
418			898.1451788064426
419			894.9296669127602
420			891.0900460487005
421			887.2417487489363
422			882.9038471371338
423			877.1207033324789
424			868.9701423124818
425			858.4628665600709
426			846.6140703826085
427			834.488673620472
428			823.1587923107304
429			813.7161012273374
430			807.2555665202287
431			804.7256278551765
432			805.953818350427
433			810.2500193956954
