Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:17
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17731437517738002
318			0.21910994534524067
319			0.2753159875634571
320			0.3390423995911428
321			0.4033990791874116
322			0.46149592411137697
323			0.5064428321221527
324			0.5317475494111097
325			0.5391277532683275
326			0.5380201960152755
327			0.5381473012079793
328			0.5461074056094108
329			0.5614382514580624
330			0.5827080758935653
331			0.6082132868181641
332			0.6346207266720327
333			0.657992738278691
334			0.6745490814593037
335			0.6835912978174746
336			0.6872196262271789
337			0.6876392998924306
338			0.6877118548258542
339			0.691736034314231
340			0.7042009147153125
341			0.7286159257069968
342			0.7627831709133286
343			0.8024435206237475
344			0.8433385505432073
345			0.8812758368799433
346			0.9121217626208193
347			0.931763531020309
348			0.9395180811804552
349			0.9421014793610168
350			0.9471928603806773
351			0.9610631044994505
352			0.9818654540153495
353			1.0048506201865162
354			1.0254529431341268
355			1.0426122556664272
356			1.058378932084353
357			1.0749093536781231
358			1.0940062688804066
359			1.1167089635031109
360			1.143957267456819
361			1.1764697338965449
362			1.213681259371676
363			1.2545649957353335
364			1.2980825934638587
365			1.342988376719278
366			1.387850844241457
367			1.4312281060346415
368			1.4709303472313864
369			1.503127644413868
370			1.5237725241968199
371			1.5302723472867843
372			1.5286663360664625
373			1.5281650150095594
374			1.5375575879453838
375			1.557196395909455
376			1.5796923402534104
377			1.5973832303717732
378			1.6056819214844726
379			1.6069484011072992
380			1.6044961711377863
381			1.601546364689791
382			1.6007508830204238
383			1.6045449787524533
384			1.6152949749160403
385			1.6339245469888486
386			1.6599849609755988
387			1.6929712169331643
388			1.7318745923898962
389			1.7744979255869928
390			1.8184727434909334
391			1.8622074751916684
392			1.9091575270030643
393			1.96479448800363
394			2.0345137519748078
395			2.1218430587765735
396			2.228446063486158
397			2.3558961712805515
398			2.5022091440329346
399			2.6565202818566607
400			2.806602118225948
401			2.941290499057574
402			3.056807955675382
403			3.1525117260811957
404			3.2279201802311186
405			3.2863785159999335
406			3.3352842156378917
407			3.382225801735793
408			3.432577180982417
409			3.4857897984412487
410			3.540335605973797
411			3.59477189931398
412			3.6482989247418334
413			3.70040994739233
414			3.750563222575255
415			3.7971497082758754
416			3.8373486820599414
417			3.868275590656034
418			3.8888493207290353
419			3.9032184614843715
420			3.9164741637640867
421			3.9328760251199175
422			3.949794451389656
423			3.9611950979670483
