Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:28:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.89095681348374
318			134.96223448307492
319			133.91872848774517
320			133.64355065723976
321			134.01981282130384
322			134.93062680968276
323			136.25910445212176
324			137.88963387230785
325			139.73862426750455
326			141.75606120949058
327			143.8932895024951
328			146.01060617735365
329			147.73863709755253
330			148.67235493676998
331			148.51966199340671
332			147.7453853788467
333			147.12542432376563
334			147.40870086927976
335			148.71409135641917
336			150.53724002865195
337			152.34785686243285
338			153.80012818887528
339			154.98746306205678
340			156.06723289746282
341			157.19366653071174
342			158.50110431305555
343			160.11612914221388
344			162.15942148599612
345			164.62851293988638
346			167.40420571644628
347			170.36255087253903
348			173.34366014340688
349			176.10548953026236
350			178.39456690075622
351			179.99924788612566
352			180.9624966956609
353			181.42307921618124
354			181.5203064262614
355			181.40090392753814
356			181.21843262768817
357			181.1269554171344
358			181.33266818509833
359			182.1580230329651
360			183.94119308875096
361			186.93394596760527
362			190.8734085403703
363			195.30694927079313
364			199.78256453925727
365			203.86632398445255
366			207.14073095263913
367			209.1901670651266
368			209.85797015215772
369			209.55926161645095
370			208.78561024633944
371			208.0068851802824
372			207.56444093340244
373			207.75249685647665
374			208.84158497178606
375			210.64218734510607
376			212.54665888316185
377			213.93323293329738
378			214.40381487700395
379			214.05620465949087
380			213.0548149333909
381			211.61743858267548
382			210.2810061663038
383			209.70053537680653
384			210.50505451675875
385			212.80310962188642
386			216.22445567229403
387			220.38097721150632
388			224.87414499129065
389			229.28194030336545
390			233.17912627531965
391			236.2992270523123
392			239.34766588995706
393			243.397497901568
394			249.49808380671334
395			258.1939313150277
396			269.5539627167793
397			283.6271573187812
398			300.0980958660447
399			317.80468226561646
400			335.46485516880256
401			351.8738301528779
402			366.3177858871895
403			378.27508253942636
404			387.25946078314485
405			393.5530521700099
406			398.1873817488845
407			402.22406950553926
408			406.39522140713876
409			410.634976310882
410			414.759051323542
411			418.59366808125486
412			422.0352001768468
413			425.00875683055625
414			427.4375054429353
415			429.19625356578496
416			430.110482754213
417			430.0037994325678
418			428.8479220840435
419			426.992566096787
420			424.84687745207333
421			422.7413081287683
422			420.4471230399183
423			417.4934662669023
424			413.4254266067736
425			408.2342845986759
426			402.3917653786658
427			396.39338991672946
428			390.74604404643077
429			385.9875024702705
430			382.66073791973866
431			381.2353905155764
432			381.6201164444257
