Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:51:16
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.1488506582815
318			340.0115942624619
319			335.4707104078223
320			333.1826177261767
321			332.80373484933904
322			333.9904804091232
323			336.3992730373432
324			339.6893907272259
325			343.59185029265
326			347.9128918064432
327			352.4618928793372
328			356.8810799826459
329			360.3910350390822
330			362.14688563812115
331			361.54873709927807
332			359.6386883549188
333			358.1336456950915
334			358.69139559985655
335			361.58947366080474
336			365.7400912457989
337			369.9985517062769
338			373.59717409517486
339			376.6659202192576
340			379.46547224021145
341			382.2701620611498
342			385.44070687386574
343			389.3715182357171
344			394.4394851947575
345			400.6532031576034
346			407.6721722554735
347			415.14185357789256
348			422.6405578819874
349			429.59309317080744
350			435.40291470804186
351			439.5730994181308
352			442.2131283746325
353			443.66065459719755
354			444.253936306484
355			444.3350628126243
356			444.2496551857346
357			444.34418899167423
358			445.1179506731595
359			447.41099382864587
360			452.10945311695247
361			459.8733561223785
362			470.0160118083487
363			481.35416686036916
364			492.7089531281491
365			503.00225358927275
366			511.24756251491834
367			516.4648170538253
368			518.3027180933043
369			517.7982969189362
370			516.1742044011006
371			514.5985729273467
372			513.9166530725446
373			514.855272411055
374			518.0813721168681
375			523.0987711758855
376			528.3541577792839
377			532.2585306098257
378			533.7911383300005
379			533.1910745214639
380			530.866665677742
381			527.3682032465771
382			524.0947266912528
383			522.759328713311
384			525.0064702115665
385			531.1060710162659
386			540.0636121647674
387			550.8374974394538
388			562.384653622624
389			573.6586759593913
390			583.6127032589419
391			591.5970920136093
392			599.3938757030444
393			609.7048971971499
394			625.1732220145989
395			647.1892505688392
396			675.9633382945375
397			711.6561590921677
398			753.4733711252468
399			798.401661932448
400			843.1133141147469
401			884.4976510393016
402			920.8229200448766
403			950.8971313958866
404			973.6129248969243
405			989.696821004461
406			1001.6638807137869
407			1012.1010023644079
408			1022.8122168143087
409			1033.7057251041056
410			1044.4083789773324
411			1054.5527764071865
412			1063.8098901707788
413			1071.866412123052
414			1078.4085363204665
415			1083.1094587404293
416			1085.6291176016668
417			1085.627623997304
418			1083.0941184999247
419			1078.8574580822692
420			1073.8785241941755
421			1068.9280149472688
422			1063.4252158981326
423			1056.2042682898389
424			1046.139469864437
425			1033.2262386394725
426			1018.6671780822447
427			1003.7246792241273
428			989.6878492350369
429			977.9184077976865
430			969.790293946274
431			966.4906286234824
