Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:08:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.93117221273667
318			255.5631688073343
319			252.45396901037262
320			251.25512741702
321			251.61819862244462
322			253.1947372218148
323			255.63629781029874
324			258.6003017003362
325			261.89136089394856
326			265.46842730642527
327			269.29729716540123
328			273.16303645347045
329			276.39481283955325
330			278.25102224834933
331			278.1884491002903
332			276.99360130863795
333			275.9994610175049
334			276.4952089695943
335			278.7441868758256
336			281.9949913080725
337			285.45377354850496
338			288.5634205997728
339			291.33046735297364
340			293.8435306318163
341			296.2231798779597
342			298.79220346449046
343			301.95226475239946
344			306.0872736125148
345			311.2058602192619
346			316.9609375849237
347			322.99136699426583
348			328.9277743961073
349			334.3819601176587
350			338.9631057800763
351			342.3436049647089
352			344.58062695977105
353			345.8761207717105
354			346.4359275221227
355			346.53831626804714
356			346.52832508504855
357			346.7538150553159
358			347.6318538137904
359			349.73383911002975
360			353.6520383554936
361			359.8235074346351
362			367.76084529468983
363			376.6357849919294
364			385.61952829591166
365			393.88339506630143
366			400.59881254009656
367			404.9397406952225
368			406.5917217592024
369			406.36988789097995
370			405.240397269187
371			404.1273778581093
372			403.70603668566815
373			404.56028432697684
374			407.2265818267741
375			411.31974377818193
376			415.6169248484511
377			418.8669841698389
378			420.2658582285052
379			420.00068131594674
380			418.391733707174
381			415.87078051174836
382			413.5361071970969
383			412.73262469888823
384			414.7510029255989
385			419.79563632186915
386			427.07165574709796
387			435.7470224264981
388			444.9962615570233
389			454.0087041004782
390			461.9757094765908
391			468.4066011686699
392			474.75720687926645
393			483.21964160088146
394			495.93511029505044
395			513.9621667130987
396			537.3394773922431
397			566.0633077053958
398			599.4425287483541
399			635.1888570889039
400			670.7877091968251
401			703.8768085306207
402			733.0615297485509
403			757.3260227374922
404			775.7235849416171
405			788.8090921800174
406			798.6018742388443
407			807.1801250820586
408			815.9949542562424
409			824.9788933052702
410			833.8391102674356
411			842.2847613914189
412			850.0382807077161
413			856.827541088575
414			862.3806510186953
415			866.4309448511848
416			868.7170872115671
417			868.9785946507842
418			867.2164164069958
419			864.0987042904684
420			860.3985110883733
421			856.734327939423
422			852.6263554894778
423			847.11924867922
424			839.2906653770518
425			829.1390977313512
426			817.6545619657612
427			805.8761664147917
428			794.8556117024284
429			785.6788233755175
430			779.4374864064623
431			777.0737749189594
432			778.3861265292887
