Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.74306891984561
318			114.00676106886195
319			113.20311188468688
320			113.17909271164832
321			113.7816748940742
322			114.85782977629239
323			116.25452870263084
324			117.82170127219443
325			119.4834970507981
326			121.24189052142623
327			123.10230037292528
328			124.97622406376931
329			126.5382394901574
330			127.4261461480196
331			127.37343018916006
332			126.75492944153085
333			126.20905695441212
334			126.35319718012978
335			127.31215551516237
336			128.72348527546657
337			130.20437191217675
338			131.48949802230578
339			132.59329704924832
340			133.57094150522423
341			134.4890174495744
342			135.486343999545
343			136.72991459576704
344			138.37925342654643
345			140.43623559623208
346			142.75330503744448
347			145.17699589650897
348			147.54875069996243
349			149.69837275183323
350			151.45404630191155
351			152.67330866911
352			153.3923713961094
353			153.71467585146343
354			153.7440076459791
355			153.58859184894536
356			153.36074612574373
357			153.1732052827964
358			153.19457656688752
359			153.71806236474134
360			155.05371374133045
361			157.43332655283493
362			160.62260001920723
363			164.21537414361308
364			167.8074466577513
365			171.03806364699207
366			173.5859780485724
367			175.13236552112141
368			175.55758779405377
369			175.18181579699706
370			174.38402288963127
371			173.53237172679584
372			172.93099933763378
373			172.86056014431946
374			173.58055767379238
375			174.93915724381074
376			176.4106698235307
377			177.4567214583887
378			177.7268525951707
379			177.28722138805193
380			176.25994956790356
381			174.8178840587491
382			173.43713611674403
383			172.70603068668845
384			173.1891592150565
385			174.97566841383895
386			177.71734391509807
387			181.0497180269403
388			184.61458561730268
389			188.0678674510459
390			191.0674196059187
391			193.40178743611332
392			195.65956654408532
393			198.7319806094834
394			203.49037645643892
395			210.3828117512727
396			219.45859413273377
397			230.75034377304635
398			243.9937648833414
399			258.2346800631517
400			272.4211629005159
401			285.5653755944923
402			297.086654183398
403			306.5637179255477
404			313.6040655517908
405			318.4400695424941
406			321.91352700525346
407			324.8907248409453
408			327.97501911155075
409			331.1330398225347
410			334.2369240946144
411			337.16063642382323
412			339.7903449899254
413			342.01721684264214
414			343.7328584770377
415			344.8389932979775
416			345.2476637388648
417			344.87160308093235
418			343.72013554064654
419			342.04909513826306
420			340.15307341733745
421			338.267183656941
422			336.20389604799544
423			333.5926817418233
424			330.0759417490733
425			325.6564905818981
426			320.7252241603238
427			315.6922509610286
428			310.9712939912225
429			306.98590028804045
430			304.1612700923146
431			302.86409655021293
432			303.01350194137433
