Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:48
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			274.130884545396
318			268.91300107142325
319			265.83255156587825
320			264.57765994519673
321			264.83645012581434
322			266.29704602416683
323			268.64757155669014
324			271.5808328953783
325			274.90710981672595
326			278.55986153188724
327			282.4779300583999
328			286.4241474191787
329			289.7173543189172
330			291.60746811017736
331			291.5462884842083
332			290.3387565407342
333			289.3459116317972
334			289.8839336527708
335			292.2186313041467
336			295.57680128631
337			299.1417890978328
338			302.34198925438295
339			305.18923742183796
340			307.7803336173231
341			310.2423465094748
342			312.8939063589702
343			316.1283615458452
344			320.32196655869774
345			325.48969745185366
346			331.30408452354243
347			337.42406313484355
348			343.4846299508622
349			349.0660588135988
350			353.74101143987895
351			357.15451328057526
352			359.39207299313364
353			360.7049400377489
354			361.3452650065976
355			361.5771900836571
356			361.675912121386
357			361.91761548794665
358			362.6999532563335
359			364.69145283720644
360			368.59727127672494
361			374.9441787754379
362			383.1964538484247
363			392.4266129281535
364			401.70927875134544
365			410.17217715461567
366			416.99131972361045
367			421.3470667550241
368			422.9439437995625
369			422.64385001461244
370			421.46342525084054
371			420.36805629026645
372			420.01958728402775
373			420.96853239278306
374			423.7186117108816
375			427.8652602632984
376			432.1783969537814
377			435.40011401845607
378			436.7251849159494
379			436.3520050292451
380			434.6137846364719
381			431.9572008153272
382			429.50730032633555
383			428.6401398784706
384			430.67659937416266
385			435.83253840023724
386			443.30730959008554
387			452.2624070025079
388			461.8554062434353
389			471.23504441460295
390			479.54884770199476
391			486.2711511566703
392			492.87693992703333
393			501.5979677437233
394			514.6165051112454
395			533.0609173612041
396			557.0667621687877
397			586.7279460759921
398			621.3727496918909
399			658.5505285366492
400			695.5585830444003
401			729.8670067865392
402			760.0436990752455
403			785.0862818547241
404			804.0627052642627
405			817.5658602330144
406			827.6758764693743
407			836.5326132298346
408			845.6230711862131
409			854.8532570355259
410			863.8945511705579
411			872.4295853854842
412			880.2161312352205
413			887.0427390051752
414			892.6956061361406
415			896.9026244011671
416			899.3322150569895
417			899.6507980311125
418			897.8142254771988
419			894.5170097669466
420			890.5697991829647
421			886.625284240807
422			882.2137326845475
423			876.379417585771
424			868.1997018667341
425			857.6761809975552
426			845.8056336667391
427			833.6341222099089
428			822.2270237156044
429			812.7022113597415
430			806.1863924450073
431			803.6544474394551
432			804.9198033441918
