Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:06
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			192.39682805335892
318			188.36358455119367
319			185.87970611922802
320			184.7181352139457
321			184.65181429183028
322			185.45368580936548
323			186.89669222303496
324			188.75662161435545
325			190.8806562520057
326			193.19084029087327
327			195.61252618010772
328			197.9788149585844
329			199.8901002820373
330			200.91065128697323
331			200.72647891982038
332			199.83958370399841
333			199.08731202909604
334			199.27945199301135
335			200.58095722688302
336			202.51892043010497
337			204.59375651590182
338			206.4555598440295
339			208.11079897840062
340			209.61783992459226
341			211.05652135433618
342			212.64257626925942
343			214.64474291412364
344			217.31973895732946
345			220.67020581438425
346			224.45795310383602
347			228.43525939412754
348			232.3446543533023
349			235.90638208495247
350			238.83758669715527
351			240.90159664758934
352			242.1428678215593
353			242.7116360406622
354			242.76032568867726
355			242.48120732895836
356			242.1032844551291
357			241.85722407843855
358			242.03512670401875
359			243.06608908627553
360			245.39773362777683
361			249.3616993376657
362			254.59881536887497
363			260.4951953677043
364			266.4381750255085
365			271.84674235639864
366			276.1686662952969
367			278.8544413186063
368			279.6939945863073
369			279.22673145482923
370			278.0922624131937
371			276.90689960511673
372			276.14897239170443
373			276.24620234355365
374			277.5932604761813
375			279.94246901097205
376			282.4623364494923
377			284.301612126697
378			284.9127343328577
379			284.4214383243897
380			283.04390224032153
381			281.068786013817
382			279.2180873639421
383			278.3741474007697
384			279.3840674587409
385			282.3892044644693
386			286.88170185249584
387			292.3295154766495
388			298.19622460283534
389			303.9355366184365
390			308.99980641804615
391			313.04867905588014
392			317.01078314916634
393			322.29475473528856
394			330.27866426254275
395			341.6891017764371
396			356.6389448666315
397			375.21521315735293
398			397.0031577631199
399			420.4221751005365
400			443.72647216478816
401			465.28330636770966
402			484.17817774559603
403			499.77773362660776
404			511.49311830511004
405			519.6998392153114
406			525.7139244125328
407			530.8892049811835
408			536.1763059150599
409			541.5494288065903
410			546.8378698167601
411			551.8692709807286
412			556.4602276547214
413			560.4228102570291
414			563.5695501089491
415			565.724291941921
416			566.722419920316
417			566.400239272434
418			564.7655273172064
419			562.2636754344962
420			559.408878909335
421			556.6121924342051
422			553.5517700541593
423			549.5884292284602
424			544.1051346882236
425			537.1026061945208
426			529.2467418126377
427			521.236353357639
428			513.7655586716726
429			507.5157177214235
430			503.1660435575902
431			501.3015357290845
432			501.78647403492863
433			504.1522989084196
