Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.1836561686896
318			339.21289271300196
319			334.34711458406264
320			332.09284342056947
321			331.95660086121984
322			333.44490854471144
323			336.0642881097419
324			339.33070361125027
325			342.9970208830735
326			347.0645141340086
327			351.5455306399601
328			356.1843510059171
329			360.0490483587327
330			362.1027242093367
331			361.584493392445
332			359.58348427112156
333			357.94912216145815
334			358.4679283215454
335			361.45489377337054
336			365.7693931041961
337			370.21005312163356
338			373.9552992365348
339			377.0878254691467
340			379.82201109318737
341			382.40237679633594
342			385.2641996084451
343			388.917160593032
344			393.8485207040032
345			400.0728172052443
346			407.156505753499
347			414.6482762427456
348			422.07092258360007
349			428.88804158930355
350			434.5549955616144
351			438.6211479559408
352			441.20805394950486
353			442.6525675411056
354			443.2916100428863
355			443.45566654645
356			443.46928879564086
357			443.65752353283034
358			444.4970238776584
359			446.8025240800897
360			451.43447622618913
361			459.03667691141885
362			468.96249878440796
363			480.089509195939
364			491.29750193034636
365			501.52429871193226
366			509.76048508766957
367			515.0016741286336
368			516.8719911973432
369			516.3833368513074
370			514.7331570022309
371			513.0702793704796
372			512.2555939178185
373			513.0443839970475
374			516.1315101189731
375			521.0378813168869
376			526.2174333764682
377			530.0880138404226
378			531.627321210424
379			531.054277765197
380			528.754537347707
381			525.258816381595
382			521.9650986957447
383			520.5922738909104
384			522.7901884220505
385			528.8257497462688
386			537.6937012820139
387			548.3414494836026
388			559.7211367150153
389			570.7955877087123
390			580.5290907307976
391			588.2868719518872
392			595.8886088852985
393			606.0824030927353
394			621.5534947601761
395			643.649566975381
396			672.4582872553083
397			708.0148159299608
398			749.4735359203194
399			793.9423516213924
400			838.2392028174573
401			879.3753483340655
402			915.5902598568244
403			945.6041779754399
404			968.2247024603922
405			984.1563728560425
406			995.9537693197046
407			1006.2458082925818
408			1016.8607490573941
409			1027.6879407359809
410			1038.3289898448757
411			1048.3954238719705
412			1057.5650251109766
413			1065.542715133028
414			1072.0321097620201
415			1076.7037438197567
416			1079.1944102235072
417			1079.1401778117977
418			1076.5171270664753
419			1072.1690824588034
420			1067.0762995770688
421			1062.0280930131626
422			1056.4569810053722
423			1049.2080063627088
424			1039.166133297985
425			1026.331491797308
426			1011.9049856843542
427			997.1469660739342
428			983.3297197889127
429			971.7579740346758
430			963.7419151368233
431			960.4158432640763
