Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.37649127005034
318			355.9307081513223
319			350.96872425783175
320			348.2228237309912
321			347.42529071221315
322			348.3084093429102
323			350.6044637644948
324			354.0453108101157
325			358.35208653074125
326			363.2346854742484
327			368.40205896817326
328			373.3990009791318
329			377.35621283526854
330			379.3401138583798
331			378.68673738877413
332			376.53923815799277
333			374.7834405410429
334			375.241604679651
335			378.2507905737121
336			382.6789197152858
337			387.33252586277126
338			391.37951265648934
339			394.84817510685514
340			397.89210379960093
341			400.71271977346856
342			403.81414925124653
343			407.818587854872
344			413.3188708977606
345			420.28779427959023
346			428.1104358252661
347			436.1490184921604
348			443.8379464856466
349			450.7766272205405
350			456.58742060228946
351			460.9548168085307
352			463.9414974117995
353			465.7524462210109
354			466.5983612836126
355			466.79881485325024
356			466.7737468641626
357			466.94746583301765
358			467.874754506539
359			470.40135222556034
360			475.4123436379697
361			483.5653693511798
362			494.16338823535636
363			506.009860721366
364			517.9116730272813
365			528.7578493179587
366			537.5121004016385
367			543.1440668319177
368			545.2729801356923
369			544.9523894369925
370			543.4276119268595
371			541.8945175626851
372			541.256128599505
373			542.3080598688229
374			545.7815613659996
375			551.1571923442415
376			556.7787925342928
377			560.95185056068
378			562.5981152610182
379			562.0056220123697
380			559.6459372328036
381			556.1300957729769
382			552.9029548592446
383			551.7179021797999
384			554.2579831000841
385			560.7978728530384
386			570.3166885606094
387			581.7452708550769
388			594.0038959354985
389			605.9890107523823
390			616.5937975395191
391			625.1332731419647
392			633.5048306689449
393			644.5826763300017
394			661.1768190862317
395			684.7301735650366
396			715.3978139348908
397			753.2809052026665
398			797.5181329439522
399			845.0118702816824
400			892.3476282454067
401			936.3197442329767
402			975.049291122499
403			1007.1766761710102
404			1031.4350876615401
405			1048.5719384774034
406			1061.2990672393307
407			1072.407270535835
408			1083.8453047232908
409			1095.5228007413277
410			1107.0467745493656
411			1118.0265766733041
412			1128.0871484761885
413			1136.8598176359772
414			1143.976454640056
415			1149.0814113125693
416			1151.831770170405
417			1151.8860113695011
418			1149.254796293233
419			1144.8475883198348
420			1139.7151650419155
421			1134.696342102912
422			1129.1237672453556
423			1121.6779368172088
424			1111.0848046405592
425			1097.3383585253653
426			1081.7979635862403
427			1065.8905640031599
428			1051.04551489197
429			1038.698724116085
430			1030.2872022459123
