Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.23938965732555
318			354.09336865036727
319			349.05086391057847
320			346.63410503066973
321			346.3653216033513
322			347.7667432213335
323			350.3605994773269
324			353.6775748383063
325			357.4604790051313
326			361.6745500828813
327			366.29490152356504
328			371.0408120015739
329			374.98620808839917
330			377.104834598792
331			376.64636135613836
332			374.7098797689213
333			373.15453492872757
334			373.7764167372959
335			376.8966927778976
336			381.3775588002475
337			386.02030306113153
338			390.0011742484254
339			393.3891703774282
340			396.383297206986
341			399.2174045028816
342			402.3458597318381
343			406.30904273771625
344			411.62281396198125
345			418.28582584993666
346			425.80648380609057
347			433.6739055351518
348			441.38444071035724
349			448.4509709720494
350			454.38867761171997
351			458.79023280836714
352			461.7200012960886
353			463.4198317665222
354			464.13763673250395
355			464.2359069121075
356			464.1827590399611
357			464.450641273972
358			465.59304343901863
359			468.3441776941358
360			473.4626948117906
361			481.51040614595763
362			491.8767258101967
363			503.51878144389127
364			515.389174370654
365			526.3655490029072
366			535.2573927036887
367			540.8753741778277
368			542.7710584754433
369			542.1319334186509
370			540.3642094809446
371			538.7940407439099
372			538.2734530376804
373			539.4805767050686
374			543.0334774517228
375			548.3852673338246
376			553.9302630463375
377			558.0271983024995
378			559.6374771090907
379			559.0586603305022
380			556.7677926011435
381			553.3746347667291
382			550.2824013925783
383			549.1879003196185
384			551.7204248874792
385			558.1575973802674
386			567.5336393886453
387			578.8363372609813
388			591.0205371320242
389			602.9667848384329
390			613.5454467340849
391			622.049555847279
392			630.3596151732919
393			641.334867558555
394			657.7717689604916
395			681.1288069291969
396			711.6040659794696
397			749.3426755950866
398			793.4978781680381
399			840.9182751983734
400			888.1259246672987
401			931.865047460695
402			970.2913308919085
403			1002.1129635463168
404			1026.129036735906
405			1043.109854643339
406			1055.7481988634463
407			1066.8140539333212
408			1078.2314609106008
409			1089.875883143392
410			1101.3187662386963
411			1112.143740199795
412			1122.0158055712504
413			1130.633293878923
414			1137.6927486726968
415			1142.8456908094167
416			1145.6977189756694
417			1145.8532225142958
418			1143.2836770051197
419			1138.897399109727
420			1133.750000402509
421			1128.6877350874229
422			1123.0691971898132
423			1115.6088429469703
424			1105.065678380012
425			1091.4419534154842
426			1076.078602138925
427			1060.3827998174254
428			1045.7533220367015
429			1033.5661146621378
430			1025.193281736734
431			1021.8216065594395
