Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:27
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.70575094000577
318			336.4262063728798
319			331.8315225305164
320			329.5386452021796
321			329.16452017713334
322			330.32609324464136
323			332.64031019396754
324			335.73014632488355
325			339.36985196344875
326			343.4923000667012
327			348.0372591410279
328			352.7034544894214
329			356.58157157115625
330			358.6679062875615
331			358.22430219943504
332			356.2924689830932
333			354.64558490342745
334			354.9979137620183
335			357.68417541974765
336			361.67446481628394
337			365.8818564289513
338			369.5551411840886
339			372.7424227066885
340			375.60820553871815
341			378.34923814643884
342			381.3663315216287
343			385.1398907332285
344			390.12877548684577
345			396.33718010752136
346			403.3383342812561
347			410.6884199860104
348			417.9280611892045
349			424.56231691940246
350			430.0912990048763
351			434.10181619871037
352			436.70840761428855
353			438.22418169123824
354			438.9619429841242
355			439.2212578017759
356			439.28948853378455
357			439.45438349755136
358			440.18180390108665
359			442.3348014167294
360			446.8301387551461
361			454.35902400847675
362			464.2692371366865
363			475.41320909127506
364			486.64568591287696
365			496.8817705869927
366			505.0914476464876
367			510.2499075652152
368			511.98135180231964
369			511.3430187820519
370			509.58374377534676
371			507.89251635405225
372			507.1038942203275
373			507.9224404967785
374			510.99462719674517
375			515.8391197974643
376			520.9495504374428
377			524.7849235104453
378			526.3507339256697
379			525.8640794498644
380			523.7048104842455
381			520.3899575133458
382			517.2566923314396
383			515.9456549347121
384			518.0334548775681
385			523.8139792643026
386			532.4011402508316
387			542.864692593049
388			554.2228896603432
389			565.3778177439676
390			575.21564771085
391			583.0292960139726
392			590.6016837643783
393			600.6576045661272
394			615.8616427297674
395			637.5952132644071
396			666.030950408642
397			701.2907918724226
398			742.5684244600477
399			786.9007521999737
400			831.0190855509748
401			871.8635889012313
402			907.701337222997
403			937.3188084097048
404			959.5879916295796
405			975.235192900696
406			986.7951897217415
407			996.8754041530847
408			1007.2937880546654
409			1017.9564740050939
410			1028.4858723806915
411			1038.5072805427371
412			1047.6652758827483
413			1055.612333273533
414			1062.0025288231268
415			1066.527544282945
416			1068.9174183448995
417			1068.9045843866581
418			1066.506477923664
419			1062.467888657262
420			1057.647964607914
421			1052.7325027132651
422			1047.175494685789
423			1039.897576365119
424			1029.8576097752307
425			1017.0791819169858
426			1002.7323406377561
427			988.0439189097835
428			974.2693631596671
429			962.7418890925742
430			954.8077995540696
431			951.629394633037
