Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:52
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.3138484169531
318			129.17095465821868
319			128.06093287695674
320			127.82708852602042
321			128.31272705826288
322			129.36115392653718
323			130.8156745836965
324			132.52159924794978
325			134.3745359073689
326			136.3228333413103
327			138.31716291901478
328			140.2399625958168
329			141.80154917306768
330			142.68552008527905
331			142.66570947361083
332			142.1207741948917
333			141.67793408173318
334			141.94397239415605
335			143.0474869318736
336			144.64406135068768
337			146.36944389218306
338			147.95523931092978
339			149.3612786765999
340			150.58062880302472
341			151.63313910237864
342			152.7081583507456
343			154.061148126724
344			155.93721499584566
345			158.361619590834
346			161.1512367135863
347			164.1146796819456
348			167.048684973143
349			169.722839120714
350			171.902952011483
351			173.3974082029855
352			174.27374730771186
353			174.69702132047155
354			174.83064536872917
355			174.80185085076434
356			174.70451253154346
357			174.63164781651886
358			174.7586567672486
359			175.4446521755677
360			177.0735898302694
361			179.9357601037696
362			183.76357183985505
363			188.08373172718447
364			192.42508998725597
365			196.36460760492798
366			199.52299186706296
367			201.52369834313316
368			202.22401016812455
369			201.99750920298646
370			201.2868063778759
371			200.5202483653019
372			200.0417027927453
373			200.16405300303697
374			201.17622345920017
375			202.90132098452773
376			204.73908314951328
377			206.07493251871585
378			206.5173883282065
379			206.16958876366314
380			205.2011133670253
381			203.8299563631764
382			202.56356275236195
383			202.0164799393736
384			202.77904855756162
385			204.9569196500935
386			208.20987884778154
387			212.18103055417555
388			216.49493065170628
389			220.7342967802175
390			224.4761145477717
391			227.45209201456706
392			230.34111316534364
393			234.18034201716438
394			239.98439932981594
395			248.28724959950668
396			259.1700659035819
397			272.6949763708235
398			288.5623357730468
399			305.63192168433704
400			322.64441067828653
401			338.4195091514325
402			352.2790232636308
403			363.7412999868465
404			372.3579794976608
405			378.40295787599877
406			382.85453034641284
407			386.7192843773464
408			390.69542266442585
409			394.7343483984719
410			398.6766365125081
411			402.36893728415856
412			405.698473709402
413			408.56908817122667
414			410.8836401656225
415			412.520361795511
416			413.3323657571071
417			413.17195142425356
418			412.027346288536
419			410.23368010056737
420			408.1806243459362
421			406.1807752861531
422			403.99904489828566
423			401.1632048846234
424			397.2172564198573
425			392.15837654289595
426			386.4717071626268
427			380.6665338126783
428			375.2477901285633
429			370.7085816046487
430			367.54002327651534
431			366.16675495982906
432			366.50489059060817
433			368.23569910268657
