Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:13
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.7083503062462
318			353.8108478175179
319			349.3207132058901
320			346.9606382750178
321			346.4533148285556
322			347.5214346701585
323			349.88768960348114
324			353.27475162764455
325			357.4047958637288
326			361.99947642082657
327			366.7801038478728
328			371.34082167262983
329			374.95499019980576
330			376.846172690489
331			376.4676506248374
332			374.81242033139824
333			373.5062521643268
334			374.1204292094839
335			376.95338697941025
336			381.0444785694683
337			385.38043676128933
338			389.254867519613
339			392.6920161116462
340			395.82252807188564
341			398.81403812803205
342			402.0682749757922
343			406.0782750769878
344			411.316031881287
345			417.808827979651
346			425.1624169377575
347			432.96574499951834
348			440.7610106579314
349			447.9835490703117
350			454.0538303515345
351			458.48895692233236
352			461.3942389362663
353			463.09631171972245
354			463.92252406972113
355			464.2064635643276
356			464.287469116153
357			464.5058749123389
358			465.36705373862617
359			467.7444132679877
360			472.56112957850524
361			480.51239729159096
362			490.93552838140903
363			502.6671561428421
364			514.5447786745615
365			525.4381409541646
366			534.2463094999108
367			539.8727784656038
368			541.9008268299414
369			541.4147201565496
370			539.6994057106357
371			537.9871959753067
372			537.198677703749
373			538.1401063526082
374			541.5527104788495
375			546.9143352694855
376			552.5545703975363
377			556.7642436632369
378			558.4522551204562
379			557.8978087670979
380			555.5641792934729
381			552.0550640487986
382			548.8136876708553
383			547.5939161877434
384			550.079077480401
385			556.54016835118
386			565.9489838215594
387			577.2289461609198
388			589.3016901973242
389			601.0848189870854
390			611.4953832152312
391			619.8673286107801
392			628.0867382511369
393			639.0050701012857
394			655.4104723197795
395			678.7428168303526
396			709.1718622644711
397			746.8140812419747
398			790.806184880465
399			838.0084171057583
400			884.9584702435776
401			928.4189077959456
402			966.5809661403913
403			998.1951181801397
404			1022.100951124635
405			1039.0695826493836
406			1051.7559065289418
407			1062.890429360455
408			1074.3633348555704
409			1086.029840119006
410			1097.4431644605297
411			1108.1729186329997
412			1117.898179674335
413			1126.342864175479
414			1133.2289696265377
415			1138.2295171028838
416			1140.9675727992685
417			1141.0647775532873
418			1138.4951722333276
419			1134.1321581108587
420			1128.9905384674994
421			1123.8834134564913
422			1118.1906128791945
423			1110.6713788467052
424			1100.1281499462373
425			1086.5684207401634
426			1071.2972504421687
427			1055.6839250741934
428			1041.102672805099
429			1028.9411541980303
430			1020.5892902412392
431			1017.2487646897283
