Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:59:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.0833290197594
318			265.65872348277196
319			262.31420512064244
320			260.78437008075
321			260.80381451047344
322			262.1071345571917
323			264.4289263682839
324			267.5050252001074
325			271.1023544451289
326			275.0204356189999
327			279.0600724438643
328			282.91875103435865
329			286.0333352555069
330			287.800231066185
331			287.792902985079
332			286.77157248327666
333			285.98418054367943
334			286.6372749355699
335			288.96995340506413
336			292.2643261223897
337			295.76248726765795
338			298.9336782698755
339			301.78795910012303
340			304.4141471098163
341			306.9298652111493
342			309.6350384278021
343			312.9006982656067
344			317.0819724752647
345			322.19778806645684
346			327.9483967390826
347			334.02135277365164
348			340.07097915710074
349			345.6756335772699
350			350.4031066983534
351			353.892055198494
352			356.21250223342474
353			357.5967814061505
354			358.2790055278368
355			358.52292316711413
356			358.6196031582971
357			358.8616820254512
358			359.65737906661946
359			361.6726623340622
360			365.60835457686653
361			371.9875457211333
362			380.2747294382283
363			389.5440736406692
364			398.8717527140528
365			407.385053755292
366			414.25773978371893
367			418.6678285660563
368			420.31182192685225
369			420.0310510348747
370			418.81991058599124
371			417.6279009334034
372			417.1386388989564
373			417.93822349973647
374			420.565205909104
375			424.6347596510772
376			428.92282488427435
377			432.17697089185367
378			433.5881121679453
379			433.3300866231438
380			431.7087666664043
381			429.1476985490201
382			426.7739503225616
383			425.974906758657
384			428.0819950034373
385			433.3057996589078
386			440.82584352330485
387			449.78330857285493
388			459.3287376543529
389			468.6337880943473
390			476.8730100002853
391			483.5438503232515
392			490.12045759953804
393			498.8246901514351
394			511.8284720091394
395			530.2408346609158
396			554.1695355898229
397			583.6804360928098
398			618.0955197272294
399			655.0083766965225
400			691.7677019366265
401			725.8885992023328
402			755.9434165322682
403			780.9183473107925
404			799.8693554846113
405			813.3658925463311
406			823.4534786891395
407			832.2369870051368
408			841.1961711349594
409			850.2969651731815
410			859.2806458842257
411			867.885196736021
412			875.8266077130311
413			882.8118598343773
414			888.5483300209283
415			892.7534814553148
416			895.1550650883701
417			895.4819042727726
418			893.7230496382275
419			890.531678058225
420			886.6653837071973
421			882.7341315240616
422			878.298856578747
423			872.4662774547004
424			864.3738707376275
425			854.0184760272156
426			842.322266760394
427			830.2533000399973
428			818.8356637764953
429			809.2457335221332
430			802.6855120406384
431			800.1933365033445
432			801.555525819036
433			805.9801977795618
