Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:43:54
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.9740810692599
318			351.87043632370444
319			346.8456944260986
320			344.4371979634823
321			344.1822895228951
322			345.6183116913767
323			348.2826070559669
324			351.71997894546143
325			355.6624140269813
326			360.03817401931303
327			364.784213641638
328			369.6032835570651
329			373.6073465713928
330			375.81665405856654
331			375.51224712255686
332			373.72314237077154
333			372.1967189679
334			372.62300290574484
335			375.3486005770594
336			379.3912271298715
337			383.7130165508768
338			387.58740363536094
339			391.02900428587196
340			394.1603698358292
341			397.1437880969047
342			400.39302762590404
343			404.41994641463515
344			409.7143011260443
345			416.29866740258245
346			423.7527930214838
347			431.6388225245178
348			439.48244453642656
349			446.72601103317646
350			452.8002815880364
351			457.22784273425543
352			460.09023825507256
353			461.67933101498363
354			462.2910503017249
355			462.2948631885884
356			462.1280289030404
357			462.23085516425465
358			463.1524592964975
359			465.6846032603812
360			470.65186122258314
361			478.66504641566604
362			489.06178842237074
363			500.7102683723132
364			512.4795674879356
365			523.2707420548953
366			532.0139227420921
367			537.6435488895007
368			539.751598250614
369			539.381914377663
370			537.7724550820493
371			536.1158653102667
372			535.3364278094313
373			536.2599984236069
374			539.6467464090452
375			544.9801361095358
376			550.5832687595063
377			554.740078704229
378			556.3598524106113
379			555.7383202016752
380			553.3574511408988
381			549.834461734394
382			546.5951553622423
383			545.3645282409524
384			547.7987105626647
385			554.1751122757361
386			563.5028601170249
387			574.7437437283196
388			586.832059060237
389			598.6400869995798
390			609.0316120840029
391			617.2972755347544
392			625.3408388303436
393			636.0545058135502
394			652.2654116812133
395			675.4151039731171
396			705.6398685509276
397			743.0214538140825
398			786.6920288088645
399			833.5774233464319
400			880.2908520361052
401			923.653923160963
402			961.8122314483437
403			993.4296299279938
404			1017.2620371874184
405			1034.0639141505262
406			1046.5388529366187
407			1057.4687284430022
408			1068.7807496091007
409			1080.3324248885094
410			1091.6741102828862
411			1102.3704922729148
412			1112.0819599746972
413			1120.508104194544
414			1127.3480218093866
415			1132.2862149997452
416			1134.9922996723922
417			1135.135962577275
418			1132.7036656549637
419			1128.4903130657526
420			1123.4179163615543
421			1118.2253401253377
422			1112.350035706007
423			1104.6659592040337
424			1094.0867478540135
425			1080.6323299618448
426			1065.5138516836919
427			1050.0014853008418
428			1035.4106874484228
429			1023.1799943270252
430			1014.7686541662408
