Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.63723611726743
318			354.12968460399276
319			349.228440390945
320			346.6193871659237
321			345.98840861672767
322			347.02138843115614
323			349.4042102970084
324			352.82293052474114
325			356.96793637291614
326			361.53415640740724
327			366.21649774646596
328			370.6156973347751
329			374.0949445868912
330			375.98055303400366
331			375.8015621522048
332			374.44580720132814
333			373.3595454626335
334			373.94260061705523
335			376.508757765756
336			380.2975083483242
337			384.50324629029944
338			388.5241381501011
339			392.243516028608
340			395.6153648689748
341			398.6644402116293
342			401.86338435793704
343			405.8595367189846
344			411.27135478535484
345			418.1045700006485
346			425.78412787015884
347			433.7122818190284
348			441.3372725384427
349			448.2124656197599
350			453.90584987466605
351			458.0645279809459
352			460.8171743578468
353			462.4736646277944
354			463.34373960729505
355			463.727903052919
356			463.91814336839417
357			464.20704623590024
358			465.08085048607023
359			467.4576400770301
360			472.3138962656259
361			480.38422135263266
362			490.9625599556032
363			502.8116571899869
364			514.6989161685226
365			525.4988746110189
366			534.1834859203576
367			539.7314679777104
368			541.772618417681
369			541.3743397460506
370			539.7962420437025
371			538.2434408528342
372			537.5983117104502
373			538.6248591636182
374			542.0248549200676
375			547.291236853185
376			552.818265943184
377			556.9631052574039
378			558.6723101418573
379			558.1991546300603
380			555.9724421441999
381			552.5626252643368
382			549.3870165742017
383			548.1762832947472
384			550.5932199673384
385			556.9411944598979
386			566.2730395626477
387			577.5947934097934
388			589.8586414070985
389			601.8952981701723
390			612.5188362573434
391			620.9788497220042
392			629.1910968946167
393			640.0798429718083
394			656.5030775076395
395			679.9074331774996
396			710.4100056632133
397			748.0724254485375
398			792.0113062615659
399			839.1475237502153
400			886.0908404333834
401			929.6630277696403
402			968.0328125119588
403			999.8961705912193
404			1024.0384984520163
405			1041.185094910945
406			1053.9531998060193
407			1065.0361371652918
408			1076.3288494905457
409			1087.7928799038882
410			1099.1028467457475
411			1109.926690443791
412			1119.8877546017366
413			1128.5911150831366
414			1135.6433819748574
415			1140.6890552246223
416			1143.4112816163135
417			1143.4957149641646
418			1140.955435688544
419			1136.6391499156693
420			1131.5269450891226
421			1126.4052325640937
422			1120.6841922134358
423			1113.1781133191112
424			1102.7420339837033
425			1089.3688732670892
426			1074.2767830299588
427			1058.7446320050194
428			1044.101260215539
429			1031.8113260018383
430			1023.36234343103
