Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:03
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.00985811072607
318			46.7884492640685
319			46.90336590241062
320			47.30003068731546
321			47.92386628034603
322			48.720295343065345
323			49.63474053703643
324			50.61365761564531
325			51.62942168219663
326			52.68158612300856
327			53.77089802554613
328			54.86167801462808
329			55.82635969920712
330			56.52311253285513
331			56.8477716682588
332			56.94863127697087
333			57.077738189574376
334			57.47867579282477
335			58.19693901769976
336			59.08207655861001
337			59.975451785565745
338			60.76728182284601
339			61.46410048483707
340			62.089380350204515
341			62.67324314928115
342			63.28789118142081
343			64.02194016656605
344			64.96015552748644
345			66.10594670938906
346			67.3856080943981
347			68.7223883506308
348			70.0378756611987
349			71.2498624123439
350			72.2756129824451
351			73.04597510709304
352			73.5744793853267
353			73.90576753224336
354			74.08506598329487
355			74.16814394740624
356			74.22048968227884
357			74.30805722385506
358			74.51847679602838
359			74.98771636583798
360			75.85828048820196
361			77.23746674672851
362			79.02287612907337
363			81.0347902647547
364			83.09303327403627
365			85.01088619310936
366			86.59568054267463
367			87.65511690810763
368			88.11537004567192
369			88.16420946139746
370			88.02437984366102
371			87.9064638014107
372			87.9490148986172
373			88.26416868716436
374			88.95432447904766
375			89.93299486780391
376			90.94201833668131
377			91.71746625541073
378			92.09361083445334
379			92.12244154721017
380			91.8851934716891
381			91.48497248260341
382			91.15564063603946
383			91.17944231290852
384			91.82688786126758
385			93.13365188478835
386			94.91938384831796
387			96.99572093816069
388			99.1808935369411
389			101.30800371140826
390			103.21219101747832
391			104.7967163062503
392			106.3818636200618
393			108.44566075145039
394			111.45539641164822
395			115.64988799819419
396			121.05272664791752
397			127.67849107655536
398			135.38013249196908
399			143.63506201585776
400			151.8674806660683
401			159.53718540778908
402			166.33012475342545
403			172.02077147290498
404			176.3992014612716
405			179.59416507053223
406			182.06471386129255
407			184.2831608498701
408			186.57558988070417
409			188.91396915189569
410			191.2177145769099
411			193.40906247242253
412			195.42908453526078
413			197.22656780608165
414			198.7500352942153
415			199.94116058928424
416			200.734631021388
417			201.0649617041899
418			200.92754027001334
419			200.47310715519689
420			199.87682815291618
421			199.27867333200595
422			198.568517541576
423			197.52794760639293
424			195.9461963052745
425			193.82563139087026
426			191.39811734768494
427			188.90687954629541
428			186.59683226864945
429			184.7174801344174
430			183.51910023275036
431			183.21790059274403
432			183.76946582990342
