Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:57:59
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.9570437463514
318			347.200766843741
319			342.34760619512747
320			339.96855458638663
321			339.63460480339387
322			340.9167496320249
323			343.38598185815545
324			346.6198334910973
325			350.35989980798
326			354.51980809826665
327			359.02075200883934
328			363.5575473179023
329			367.2539637755878
330			369.1451243390374
331			368.5348897343298
332			366.5283689073466
333			364.97092676003575
334			365.643856734109
335			368.83197829997795
336			373.33982051109996
337			377.91023919893456
338			381.7026021144912
339			384.86795694407607
340			387.7017660117314
341			390.51409483492097
342			393.70742834330855
343			397.720299426894
344			402.9704146478745
345			409.43793675389173
346			416.6882929086516
347			424.27053928120625
348			431.72700426270313
349			438.58463683512844
350			444.3682466539313
351			448.6770133689826
352			451.5628120866162
353			453.247853824354
354			453.95958518632807
355			454.02376352933084
356			453.8567757776747
357			453.87901494210064
358			454.64166790909866
359			456.98759096686626
360			461.7990821017811
361			469.7295772226418
362			480.0693845159435
363			491.60619952409246
364			503.1328348748199
365			513.5573093466957
366			521.89239671936
367			527.1578215581916
368			529.0080311208451
369			528.4989606231736
370			526.873924029796
371			525.3170824368563
372			524.6622683105263
373			525.6148244780555
374			528.8218021676764
375			533.7984958935078
376			539.0315766192988
377			542.9729259877463
378			544.614529094018
379			544.1458133820631
380			541.9170567722654
381			538.4342139089642
382			535.1339642851343
383			533.7973736512583
384			536.1335039402294
385			542.4088634224971
386			551.5629568665232
387			562.4860446526169
388			574.1030026865913
389			585.4167860237484
390			595.4410469222036
391			603.5805971021537
392			611.6348382093461
393			622.3089526781837
394			638.2486757677856
395			660.8337539477083
396			690.2513374316655
397			726.6384405449807
398			769.1859221387176
399			814.8862571811691
400			860.4204326290435
401			902.6771090376718
402			939.8643585570302
403			970.7067208705665
404			994.0164791103349
405			1010.5094819714063
406			1022.758080737648
407			1033.4092385528077
408			1044.3115196433298
409			1055.380046741017
410			1066.2430115459497
411			1076.5344632527776
412			1085.9275689158073
413			1094.111519037488
414			1100.7745918060139
415			1105.5821633381697
416			1108.1762501346996
417			1108.1986079012574
418			1105.6291412225776
419			1101.310744710682
420			1096.2219966525488
421			1091.1491507835126
422			1085.511833161761
423			1078.1379375791316
424			1067.8954950512552
425			1054.7738454449945
426			1039.969717129118
427			1024.7396606567495
428			1010.3827676141293
429			998.3137530076397
430			989.9667891404322
431			986.5816286504479
