Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:59
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.09217924838185
318			258.6411113289827
319			255.40694668358023
320			254.04278108552518
321			254.20171030816797
322			255.5368301248592
323			257.70123630894943
324			260.3537356231394
325			263.29641844544085
326			266.4816182217028
327			269.868361497194
328			273.2518892508184
329			276.0142876876733
330			277.47350659668933
331			277.1376605700938
332			275.78946737465907
333			274.73546630336585
334			275.23750040314764
335			277.512958679238
336			280.7460712991436
337			284.07796188052845
338			286.9224172041557
339			289.34241216581745
340			291.4954604969902
341			293.561642815283
342			295.86385907181244
343			298.7807155411497
344			302.6730675171165
345			307.52764685625345
346			312.97656423874565
347			318.6380410951579
348			324.1503737740218
349			329.1977490176421
350			333.470737073449
351			336.7067437568032
352			338.92826632307185
353			340.265073504533
354			340.85205685704705
355			340.9224474193902
356			340.8001322833707
357			340.8127996464082
358			341.3753669248426
359			343.09727206549
360			346.6142575229694
361			352.4035534316268
362			359.998273100619
363			368.5834149515006
364			377.3421370459801
365			385.4324174414624
366			391.9893384440522
367			396.1497727034268
368			397.5813842089593
369			397.1238411653323
370			395.77350858088425
371			394.4763655229139
372			393.87998392902875
373			394.5224892883725
374			396.89709737901063
375			400.62539162624574
376			404.536752012595
377			407.4338386259346
378			408.5504005884993
379			408.07593774671267
380			406.3283343819523
381			403.7295690504755
382			401.32395565687636
383			400.386084262922
384			402.1396190892649
385			406.78838251447155
386			413.5980455462743
387			421.79930833707806
388			430.61244769604576
389			439.2342294278607
390			446.85819822139086
391			452.9831395305183
392			458.97645386673054
393			466.91236657298657
394			478.81928670269474
395			495.74957915524
396			517.8361483946369
397			545.1733423092121
398			577.1509216085026
399			611.5215449189343
400			645.8059106180314
401			677.6757509537249
402			705.7623608777333
403			729.0726444275576
404			746.6804380701501
405			759.1125950562429
406			768.3130616293481
407			776.2827835783677
408			784.4282971999694
409			792.7166879697004
410			800.9014206715269
411			808.7330326921441
412			815.9425115041655
413			822.2528365491594
414			827.3873049890511
415			831.0773644078201
416			833.0627756431394
417			833.0842734609846
418			831.1387449633967
419			827.8768038360804
420			824.0518459783033
421			820.2689703960891
422			816.0795019568474
423			810.5784948335687
424			802.8921016375042
425			793.0150350462969
426			781.877244658466
427			770.4549947700318
428			759.7425219309663
429			750.7829099645046
430			744.6274627922937
431			742.1838707386102
432			743.2612007455816
433			747.1611587322178
