Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:14:43
InclX : -12
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6589978878987425
318			1.0755360218364598
319			1.009088771629
320			0.6392379068241846
321			0.1455651969698354
322			-0.292347588386227
323			-0.49491867969618103
324			-0.293318450060636
325			0.259403380538171
326			0.9015834867292413
327			1.363967928643531
328			1.4909427425957524
329			1.3837260719308255
330			1.178802217319879
331			0.9991712297772234
332			0.88699760438565
333			0.8544592761847231
334			0.9116237467966074
335			1.0284606703858081
336			1.1385251383249493
337			1.174230855763749
338			1.103280598211184
339			0.9706550500213139
340			0.8315690085902707
341			0.7353758307639477
342			0.6972806921577299
343			0.7201559580999636
344			0.8056136252680383
345			0.9318278965324592
346			1.056089783220355
347			1.1350890256033361
348			1.1491523388926412
349			1.1295995733323427
350			1.1143878329971781
351			1.1350292930874235
352			1.1858854595783763
353			1.2480342981984915
354			1.3031542987987705
355			1.344477279500986
356			1.3754867149479697
357			1.400040803310608
358			1.4254800936946301
359			1.466663228376016
360			1.5394282279423408
361			1.6551892392076515
362			1.7996969145208657
363			1.9494704790679989
364			2.081226436066074
365			2.175667245770247
366			2.2170679595550538
367			2.1899355269870466
368			2.0994684529259975
369			1.9962393139352752
370			1.9368392685919122
371			1.9661639915508111
372			2.0597171903551956
373			2.1675083166558555
374			2.2411226792777974
375			2.26411655626283
376			2.249381932049377
377			2.210923345344503
378			2.168536749391191
379			2.15510203999639
380			2.2052949226441005
381			2.344368740142962
382			2.53951058405025
383			2.7358076337594386
384			2.8801065297694937
385			2.9572139450766386
386			2.988048427751683
387			2.994955513542022
388			2.9987034570987823
389			3.0163392127231097
390			3.0643733163113915
391			3.155655674753547
392			3.2792557074588977
393			3.414742927879997
394			3.5427792955206256
395			3.66963771292818
396			3.8271530824673814
397			4.048218232198191
398			4.34709909324955
399			4.691565803953263
400			5.042253410232886
401			5.3619253135276566
402			5.628130308543531
403			5.824691705341554
404			5.936851569306907
405			5.9855259317338065
406			6.029406511179092
407			6.128953548845467
408			6.31686049916116
409			6.551565172955083
410			6.779224525102077
411			6.952008035272959
412			7.0673814181476535
413			7.143453734920578
414			7.198536054515239
415			7.253778478994578
416			7.333554205604477
417			7.462396776834054
418			7.649966374342959
419			7.8627926871414155
420			8.059631893714956
421			8.203064335484346
422			8.287352498494531
423			8.322416699267016
424			8.318536629514586
425			8.29454520783872
426			8.279789100625857
