Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:16:12
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25868517393614787
318			0.24511776461274123
319			0.19463687339858318
320			0.12432536197781963
321			0.051266092034596894
322			-0.0074580747469389485
323			-0.034764276682641794
324			-0.014767744865967162
325			0.0436926552894806
326			0.10853260282712987
327			0.14684004425511823
328			0.14243164493257196
329			0.11693182286604771
330			0.09715645817496729
331			0.10494586541838238
332			0.1323127737588617
333			0.16020514426120921
334			0.1704920339802297
335			0.16331577126738223
336			0.15541342028251892
337			0.16407175598917828
338			0.19626125862965849
339			0.23636123007372117
340			0.2657591640965065
341			0.26919220225836166
342			0.2509122075686099
343			0.22221889591664562
344			0.1941960980623036
345			0.17367881790639514
346			0.16371633336106928
347			0.1672090863853487
348			0.18406054590136495
349			0.20770867282312816
350			0.23074987914308265
351			0.24700077025351846
352			0.2573115437354224
353			0.26504731835068074
354			0.27342762142453375
355			0.2828875959723946
356			0.2913917072190012
357			0.2968315268749338
358			0.2994527822375182
359			0.30458361801966677
360			0.3182142629593999
361			0.3445714260111561
362			0.3776513976043423
363			0.4077704797089547
364			0.425667612308789
365			0.43021768431892765
366			0.4275877904212393
367			0.42419405912801683
368			0.42467362409668835
369			0.42976249898857355
370			0.43967923871024084
371			0.45435534819733414
372			0.47201919959728206
373			0.4902734427307246
374			0.5067672482472938
375			0.520089740361253
376			0.5296925195418554
377			0.535062697950346
378			0.5364868883223675
379			0.5360579321707301
380			0.5361165812311101
381			0.5390985724703347
382			0.548024998830929
383			0.5661397387008135
384			0.596363536119147
385			0.6348032559707707
386			0.6710836308396173
387			0.6945941343897293
388			0.700795248085726
389			0.6994708631550455
390			0.7024695632425904
391			0.7199777893795287
392			0.7513842312960743
393			0.7917640581528008
394			0.8363413821398641
395			0.8840135003141635
396			0.9373438750406404
397			0.9990494407145727
398			1.0698291376728135
399			1.1453446617796728
400			1.2204847098250864
401			1.2906144185925872
402			1.3544086880239103
403			1.4119469907619147
404			1.463390627082608
405			1.5108616583209196
406			1.558558424539731
407			1.6107738477938414
408			1.6687650145349309
409			1.7256703935149795
410			1.773285746458144
411			1.8049855677150455
412			1.8260379648007175
413			1.8471314510942376
414			1.8786836657323935
415			1.9223858259107374
416			1.9700222237761504
417			2.0128443069446096
418			2.045166598848324
419			2.070186078639594
420			2.0927006314373275
421			2.116854189428376
422			2.141372863508591
