Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:21
InclX : -11
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0688848749338111
318			0.04931341816160653
319			0.06615149906720724
320			0.1072084606856142
321			0.1602936460518283
322			0.21321639820085045
323			0.2537860601676817
324			0.27039030549870524
325			0.26335113565455986
326			0.24421134938538103
327			0.22494321744113213
328			0.21617338905056738
329			0.22548734058969
330			0.26005295858749594
331			0.32258092658985615
332			0.38906182949344775
333			0.4255742297776868
334			0.40031181742074307
335			0.32293377681728525
336			0.2407558735966825
337			0.20233584600370907
338			0.23176380768433927
339			0.29954934879235867
340			0.3691062523813419
341			0.4094747462877144
342			0.42247417714668456
343			0.4217622571799867
344			0.42056954887062187
345			0.42377376078110385
346			0.4288101668406944
347			0.4328629140590753
348			0.4348052483159358
349			0.43715438630288544
350			0.4429018430502152
351			0.45492293479348045
352			0.4754231700680001
353			0.5063685619241038
354			0.5492324454077261
355			0.5962718758612302
356			0.6315659938556979
357			0.6389752867915222
358			0.6143007592727567
359			0.5791219553205957
360			0.5583765766483522
361			0.5721799609666838
362			0.6126722554119849
363			0.6619306387082398
364			0.7026337542728843
365			0.7291596055016286
366			0.7463722670551107
367			0.7594987691328322
368			0.7721594565623767
369			0.7844514079771049
370			0.7960043631591395
371			0.8065541450659937
372			0.8164659922712248
373			0.8263363874454519
374			0.8368474392063462
375			0.8503692562530151
376			0.8708208110193695
377			0.9021555422562939
378			0.9431822012204812
379			0.9810866799748648
380			1.001459598903905
381			0.9933673825237029
382			0.96729644553353
383			0.9418856128777823
384			0.9351308421656498
385			0.9511551628955113
386			0.9808841067266048
387			1.0147302865942698
388			1.0460631050755658
389			1.075227958027741
390			1.103575817540826
391			1.1328309992863363
392			1.1671431650579385
393			1.2116308617527636
394			1.2712343417756287
395			1.3467489350572615
396			1.4348329701167224
397			1.5319680087245402
398			1.6355677239867388
399			1.7453724919314402
400			1.8614797368132205
401			1.9827294094474228
402			2.0992259654820753
403			2.1973667560213648
404			2.264109744261356
405			2.3010833154003607
406			2.3254505802957532
407			2.3551109805264794
408			2.401756323517588
409			2.4604775808440804
410			2.523620175542021
411			2.584030971446283
412			2.638334509995841
413			2.6848769747879206
414			2.7221262931419328
415			2.7518545207587044
416			2.7795848214617638
417			2.8110408566034453
418			2.849446685694118
419			2.890777901666386
420			2.9297036892073454
421			2.9615425616965623
422			2.9869925432436535
