Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:06
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.0167240584239
318			222.2448599710433
319			219.85593315849673
320			218.6983882709725
321			218.62066995865885
322			219.471222871744
323			221.0984916604163
324			223.35011514831046
325			226.0535146915098
326			229.0149121925361
327			232.03933492387725
328			234.85514609152224
329			236.9973211338047
330			237.97081478220917
331			237.43367947742044
332			236.0701240401649
333			234.98607505545587
334			235.2495759995467
335			237.0449661937286
336			239.6824375854659
337			242.43568193721583
338			244.800937108227
339			246.80430454269552
340			248.5490477357439
341			250.1629637181311
342			251.92911521334744
343			254.19112593959161
344			257.2780353379255
345			261.2107968231787
346			265.718337654763
347			270.51796881707764
348			275.3011352999328
349			279.70015354880275
350			283.33911503363225
351			285.90424394753796
352			287.4599707978373
353			288.2130339419201
354			288.3714521280334
355			288.1636497280316
356			287.83686241154135
357			287.6394449261899
358			287.9077224170568
359			289.17419338249147
360			291.9978843355934
361			296.7944760099097
362			303.1258658995343
363			310.23914442330386
364			317.3834225526257
365			323.8568775630144
366			329.002301889
367			332.1661787390045
368			333.1130863872113
369			332.5307703541899
370			331.23040349537695
371			329.9826316035345
372			329.3180818432528
373			329.6793500159112
374			331.4717196539352
375			334.37621149984824
376			337.4155831261297
377			339.5904356891541
378			340.2690230248218
379			339.6347074192627
380			337.9803433464345
381			335.6779985955567
382			333.57332364042617
383			332.68720373942915
384			333.99959762318065
385			337.6711842544426
386			343.1089880530968
387			349.6919106187565
388			356.78394220743144
389			363.71543888904307
390			369.81214869522825
391			374.65521198716175
392			379.38922331454654
393			385.7501714999841
394			395.43473744462614
395			409.30279175635707
396			427.42590673360667
397			449.842735229752
398			476.0230252408222
399			504.11467935451026
400			532.0783084843421
401			558.0018997489939
402			580.7826988492217
403			599.634725861211
404			613.8257817567408
405			623.7904155789631
406			631.1010782416374
407			637.3760096156592
408			643.7622672141046
409			650.265870527065
410			656.7235040954882
411			662.9601698677535
412			668.7228504255962
413			673.7265700767891
414			677.6889004861903
415			680.3904410174359
416			681.6760779197041
417			681.3940225264892
418			679.5759860235016
419			676.7219897174326
420			673.4056850105991
421			670.0853656510667
422			666.399612241989
423			661.6320801021087
424			655.0914745829831
425			646.7847993721548
426			637.4709628450164
427			627.9461080191006
428			619.0201204808757
429			611.5402371152019
430			606.3599803440457
431			604.2149671148845
432			604.9388544387517
433			607.9487604803378
