Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:42
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.1877403376219
318			344.1845376567827
319			339.96988139455897
320			338.1091698079084
321			338.1678011537888
322			339.71117368915793
323			342.3046856709735
324			345.521829484738
325			349.13917196234763
326			353.1462179451099
327			357.5418975174399
328			362.06875786996426
329			365.8226114483507
330			367.7988743059663
331			367.2618140860609
332			365.27770955069167
333			363.6534089453043
334			364.1346886620041
335			367.03848860534157
336			371.2683642839575
337			375.6688771974715
338			379.45083832152
339			382.6970679059785
340			385.6173736479417
341			388.4481825131677
342			391.5943871647479
343			395.5265898892276
344			400.69415941634435
345			407.0989856292515
346			414.3188056872767
347			421.9145635733051
348			429.4283484428942
349			436.3591481322315
350			442.1999549418276
351			446.52394888345685
352			449.3924182824078
353			451.0503121858826
354			451.74714973892696
355			451.8170009083773
356			451.67188038435813
357			451.7272859144463
358			452.5191718527997
359			454.8521099194256
360			459.5669962653751
361			467.29239842252304
362			477.3922312983347
363			488.76410690803175
364			500.304536526524
365			510.90290282201534
366			519.4421065414085
367			524.808271715202
368			526.5873251154553
369			525.910380297917
370			524.1151420804604
371			522.468797005139
372			521.8208921724549
373			522.867797533076
374			526.2452576500533
375			531.4125268812688
376			536.7595789550086
377			540.6404558476873
378			542.0185815795835
379			541.208417389068
380			538.7059071390684
381			535.1379922572694
382			531.9147928350142
383			530.7362202691359
384			533.2319644262543
385			539.6263484116753
386			548.8509000175067
387			559.7891947197348
388			571.3635738912938
389			582.5838196768196
390			592.4716940090883
391			600.4404110419971
392			608.2995670597463
393			618.7652170569585
394			634.4939212437866
395			656.8752389978675
396			686.1051800687005
397			722.3295595874706
398			764.7424922232249
399			810.3268250319107
400			855.7520915680053
401			897.8944978543788
402			934.943301033059
403			965.6017360492001
404			988.6625733726669
405			1004.8616946313782
406			1016.8300519280135
407			1027.2747226346091
408			1038.0761793890786
409			1049.1131487623225
410			1059.9672896012657
411			1070.2313682472545
412			1079.5723297545157
413			1087.6875042435795
414			1094.2737264515545
415			1099.013835841623
416			1101.5763970011487
417			1101.6300817968654
418			1099.1641390539357
419			1094.9859623119337
420			1090.0315779775415
421			1085.0496902048314
422			1079.4579210120999
423			1072.097550915071
424			1061.850098033401
425			1048.7194087473767
426			1033.917815605714
427			1018.7175194248514
428			1004.4279535164123
429			992.4597463938852
430			984.2405558635425
431			981.0003263116482
