Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:18
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1016135087252766
318			0.030483713952062043
319			0.04199325131982204
320			0.10968695112084648
321			0.20710964364742523
322			0.3078061591918482
323			0.38532132804640534
324			0.41460543998107796
325			0.3996116022669953
326			0.37156171672683475
327			0.36266616847659633
328			0.3894444316003782
329			0.4329537258165221
330			0.4693818740375503
331			0.4793087737456861
332			0.46964398840904936
333			0.4570642699675404
334			0.4575451266209557
335			0.4731073849987369
336			0.49309903115400844
337			0.5064390103509865
338			0.5081213513457141
339			0.506443628256248
340			0.5114652380699479
341			0.5310577851077491
342			0.5603470068976881
343			0.5898553985274618
344			0.6105404427235563
345			0.6216751872729283
346			0.6299418900349487
347			0.6422590504583735
348			0.6613476029729253
349			0.6808728816038201
350			0.6933215456696659
351			0.6931902086807076
352			0.686561514774563
353			0.6836607926582172
354			0.6941958630863098
355			0.7180903259754029
356			0.7465859132117096
357			0.7706469801478967
358			0.7856172500829035
359			0.7962951212932758
360			0.8087106479298031
361			0.8279395079038745
362			0.8535209125386959
363			0.8830025482652526
364			0.9139049987321517
365			0.9432829250124956
366			0.9677733843668912
367			0.9840177395676024
368			0.9924024687365997
369			1.0015266338257183
370			1.0210786437964026
371			1.0582612856800637
372			1.105529586058922
373			1.1499203193113525
374			1.1788581869179096
375			1.1876120586315981
376			1.178648403246155
377			1.1547110274434063
378			1.1209458001731767
379			1.0879253206866137
380			1.066967022962028
381			1.0669233799561557
382			1.0814562960884102
383			1.0984461723548191
384			1.1062255841627577
385			1.1028868715682107
386			1.0958069663032444
387			1.0927238974872635
388			1.099365709151027
389			1.1167182606687227
390			1.1450838344684924
391			1.1841867825292476
392			1.229997056209601
393			1.2769847867805406
394			1.3199540541774946
395			1.3614535217569788
396			1.4117616361817298
397			1.481473976841441
398			1.5745114284771138
399			1.6781337421734566
400			1.777043905895072
401			1.8574705779420038
402			1.916241038761176
403			1.9546803333299279
404			1.9743378250758743
405			1.9820779455230682
406			1.9903933299871628
407			2.012035994195056
408			2.053253370928983
409			2.102897938458653
410			2.146945290276524
411			2.1731732758311373
412			2.1829373034341555
413			2.1837806301748697
414			2.1831489106199062
415			2.1847140884656016
416			2.187863892067908
417			2.191753888587171
418			2.195014146610896
419			2.1947508684940074
420			2.1877956065823625
421			2.1717398908215144
422			2.1504714578387243
423			2.130989731870692
