Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:16
InclX : -6
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20445000275212016
318			0.19543640973946272
319			0.1850085647889559
320			0.17842864927485305
321			0.18095884457140785
322			0.1978613320528738
323			0.2343982930935044
324			0.2951614080372479
325			0.370906014505298
326			0.4393783558459675
327			0.47787113795676683
328			0.4752198640233522
329			0.4463473442521358
330			0.40975849189828495
331			0.38170018393490174
332			0.364882791944
333			0.3569952185882834
334			0.3558154830744517
335			0.36101594157558947
336			0.37398927833187384
337			0.3961784986114789
338			0.42665707088416893
339			0.4593095241875156
340			0.4873332029094133
341			0.5049709007778199
342			0.512556097458021
343			0.5126219585568739
344			0.5077566899149875
345			0.5015295496619248
346			0.4983839184250005
347			0.5027816619897263
348			0.5169737122107831
349			0.5384412513123915
350			0.5640446320877959
351			0.5905222542086527
352			0.6139095398321502
353			0.629990555479069
354			0.6348733730933267
355			0.6307366974477686
356			0.6251459098788298
357			0.6258366556116328
358			0.6374909719667529
359			0.6581984220537016
360			0.6851897705984311
361			0.7158894886646309
362			0.7488457641715957
363			0.783010997735311
364			0.8173194152169341
365			0.8503492079876556
366			0.8803594556859314
367			0.9055997320743382
368			0.9246706028734941
369			0.9369423166067811
370			0.9418872153258662
371			0.9399175672716076
372			0.937022436620969
373			0.9412397740225448
374			0.9601260325658187
375			0.9916436983346978
376			1.024952089847355
377			1.0489103739634256
378			1.0582084500144793
379			1.060708986833489
380			1.066082654689422
381			1.0823182782375533
382			1.107040140527687
383			1.1339277984707294
384			1.1568935503591429
385			1.1749130283786144
386			1.19177868042821
387			1.2114677893117536
388			1.23622177264974
389			1.2641865981586962
390			1.2929178822000704
391			1.3206863815117895
392			1.3504086081759235
393			1.3868569756265865
394			1.4348058109820665
395			1.498961757086461
396			1.5839639018562142
397			1.6944330976320598
398			1.8292461551065984
399			1.972941813994811
400			2.107858540498167
401			2.2187070197172716
402			2.3066774154301233
403			2.379953330151162
404			2.4465900651568178
405			2.5107152203470995
406			2.572297294858317
407			2.631105209302891
408			2.68716422511535
409			2.7411851260732014
410			2.793992071863707
411			2.8462468324150487
412			2.8973877906524708
413			2.9462957820181233
414			2.991854142939138
415			3.0331022060851525
416			3.069256403410343
417			3.099543959631136
418			3.1244893504432736
419			3.148378882810454
420			3.176176867427778
421			3.211779542910093
422			3.250234462633489
423			3.282216016002607
424			3.298621487495143
