Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:15
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			209.42724261891888
318			205.4270136351491
319			202.99644893890328
320			201.9183691707735
321			201.97559497135174
322			202.95094698123
323			204.6272458410004
324			206.7892122217409
325			209.26923686017938
326			211.9496959494524
327			214.71510097590703
328			217.35899501940972
329			219.44545019826907
330			220.50291652009423
331			220.1994717708502
332			219.13906623478687
333			218.3102641451685
334			218.66738000386914
335			220.36554883791536
336			222.76936889205027
337			225.21050959719867
338			227.2451819881247
339			228.96421181939974
340			230.5362787865102
341			232.13582937726008
342			233.97380644986202
343			236.27538818042999
344			239.2549176859894
345			242.89931778867307
346			246.9799459531268
347			251.2595977783177
348			255.485045407547
349			259.3664320578428
350			262.60880574178293
351			264.96400826461957
352			266.4687185826522
353			267.26679144767616
354			267.5044991915298
355			267.37247947344133
356			267.1022689420723
357			266.92732956834965
358			267.16499342389477
359			268.3196223013358
360			270.9208695383293
361			275.3631743709453
362			281.2356259647283
363			287.83036469477474
364			294.44237196085754
365			300.4311420475954
366			305.21482971278397
367			308.2155256673778
368			309.21958516981755
369			308.8176712228748
370			307.7079826649831
371			306.56255966455717
372			305.89851953900035
373			306.17615872530746
374			307.81966126513703
375			310.5513995945465
376			313.4558882633172
377			315.5960547742506
378			316.3668845713158
379			315.8995558393052
380			314.42413833238805
381			312.25568966251535
382			310.2173736572595
383			309.32036330530144
384			310.5352052956787
385			314.018724990184
386			319.1792064110344
387			325.39708386092803
388			332.05632512271734
389			338.54886813487514
390			344.2677427838738
391			348.83872593252204
392			353.3124188918752
393			359.27837897487325
394			368.29092521103865
395			381.1538619221639
396			397.96398793538634
397			418.7884556718549
398			443.15291868221215
399			469.3248626769892
400			495.3935041382043
401			519.5673250402929
402			540.812536190723
403			558.3919520822916
404			571.6188604029649
405			580.9015733045559
406			587.7163544670125
407			593.5824193740189
408			599.5696686067332
409			605.6599200123841
410			611.6735152816623
411			617.4256381414712
412			622.6970261060646
413			627.2543068404609
414			630.8655344825952
415			633.3337852164901
416			634.4978569534709
417			634.1985796715243
418			632.4575594113162
419			629.7577609490181
420			626.6546862242983
421			623.5922383223059
422			620.2213166163873
423			615.8494600376437
424			609.8080457215196
425			602.0935610523146
426			593.4186622611938
427			584.5314662878044
428			576.1904232677742
429			569.1820682085083
430			564.2976622852091
431			562.2201383698351
432			562.8037333816578
