Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.42018780352385
318			354.46079216627567
319			349.56375904357066
320			347.25819313276094
321			347.07319913119807
322			348.5378817362341
323			351.1813456452208
324			354.54074400965686
325			358.35515849764386
326			362.5754071977553
327			367.1617148602023
328			371.83316805503705
329			375.7005739264089
330			377.78031286878706
331			377.34967340093016
332			375.43471309727016
333			373.780178214351
334			374.0746944040489
335			376.6912469657155
336			380.7014087830172
337			385.1221633955838
338			389.22963681570553
339			392.9169515411462
340			396.16708095881535
341			399.0340667926472
342			402.02172183678573
343			405.8092909652112
344			411.04604672639044
345			417.7456820196521
346			425.3194415136472
347			433.155085070271
348			440.70080690074576
349			447.54295152368627
350			453.2870806211004
351			457.60430869791026
352			460.5647749641269
353			462.38875982459234
354			463.3004318279316
355			463.5961144932792
356			463.63864872057195
357			463.79411328715423
358			464.5875318496554
359			466.8983740017169
360			471.6540401435269
361			479.5520699141246
362			489.92092696098666
363			501.58426904082995
364			513.3677591192834
365			524.1516665101755
366			532.865913154581
367			538.4454973067352
368			540.4867104919572
369			540.0460008796241
370			538.3750393831724
371			536.6769851413947
372			535.8676897797403
373			536.7576294690411
374			540.092276426923
375			545.3539016268937
376			550.87668605779
377			554.9560772169478
378			556.5102018383423
379			555.837704562744
380			553.422672748279
381			549.8813673297359
382			546.6202587800187
383			545.338210437526
384			547.6668408769467
385			553.8914987678952
386			563.0591005988008
387			574.1702694727508
388			586.1830810947307
389			597.9596408035825
390			608.3489055563139
391			616.6244905244373
392			624.6596726052583
393			635.3110802182367
394			651.3725943931278
395			674.3007665155405
396			704.2923466682723
397			741.4911819562147
398			785.0565795962003
399			831.8602770760522
400			878.4498871700551
401			921.5961355210761
402			959.4872496002035
403			990.866320634375
404			1014.5649683471835
405			1031.333681288721
406			1043.7943755097465
407			1054.6441485704638
408			1065.7657044546604
409			1077.0695722101511
410			1088.1736016437803
411			1098.701708563912
412			1108.3183191017692
413			1116.704453217157
414			1123.540009195364
415			1128.476951056895
416			1131.138750478128
417			1131.1484287120009
418			1128.4849149731847
419			1124.0354514728201
420			1118.8300900043982
421			1113.695401761215
422			1108.012057152635
423			1100.5346700825824
424			1090.0606146869486
425			1076.581392810971
426			1061.3743037538932
427			1045.780310411761
428			1031.1576651276348
429			1018.9116116984715
430			1010.4553017193447
431			1007.0099366519759
