Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:21:26
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1732222508617094
318			0.16955318251942672
319			0.1350522250394719
320			0.08353963654597339
321			0.028835675163059894
322			-0.015239400985140057
323			-0.034865333774497846
324			-0.017190061052886722
325			0.030658955534064086
326			0.08276926803181911
327			0.11255432557608525
328			0.1057765643314962
329			0.07610775716651823
330			0.0410519667300839
331			0.016289333692585135
332			0.006565927429130971
333			0.012571740980170193
334			0.034659975667940775
335			0.06676152212029958
336			0.09697489713764404
337			0.1132169685354464
338			0.10928339038491881
339			0.09184349984854831
340			0.06927152918747208
341			0.049225074450822894
342			0.035186678979423514
343			0.029131042031789532
344			0.03280706291488228
345			0.043746728184218146
346			0.05572473403617339
347			0.06240404456420748
348			0.06105112896226926
349			0.05670646399719158
350			0.05542238933675548
351			0.062009728198990095
352			0.07412279860838467
353			0.08685704881000521
354			0.09549077794241527
355			0.09878512455974453
356			0.09859166769955606
357			0.09686519337428898
358			0.0948213344795621
359			0.09207995653909029
360			0.08805304524336446
361			0.08253038371812861
362			0.07749340948183775
363			0.07571192104252543
364			0.07981279289318952
365			0.0896829847220786
366			0.10275368582010468
367			0.11636867137981251
368			0.1277746573114537
369			0.13400552028860285
370			0.13206690521383455
371			0.12057651368683131
372			0.1077167464725836
373			0.10518402617757332
374			0.12397614459974728
375			0.16115402467113432
376			0.20099049114737716
377			0.227312673362912
378			0.230245639905038
379			0.21414274071526612
380			0.18531019928363385
381			0.15055744471818658
382			0.11979496101660751
383			0.10411348816347762
384			0.11396719592084412
385			0.14635653101003696
386			0.18548323757568266
387			0.21506563626726447
388			0.22556780842252663
389			0.22336919863911495
390			0.2171434210167728
391			0.21482836967549482
392			0.21958249243335842
393			0.23265492846072375
394			0.25517317737411804
395			0.28559139631075053
396			0.31969550876053326
397			0.3531581896997619
398			0.3825386080015783
399			0.40660876684514513
400			0.4244802437303924
401			0.43560668673340747
402			0.4418180612119595
403			0.44595277639835557
404			0.45081617959057024
405			0.4582751415079067
406			0.46920276621558915
407			0.484423129483755
408			0.5040491837781006
409			0.5262921520239685
410			0.5490487373955202
411			0.5704572736148181
412			0.5904764534801058
413			0.6098945818574477
414			0.6294656170171782
415			0.6488158650780889
416			0.6662914321615917
417			0.680170141208131
418			0.6897362658979952
419			0.6971926345498384
420			0.7052680934757226
421			0.7162744915796551
