Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.1691381874928
318			350.09427582366095
319			345.17486711612406
320			342.9326524112256
321			342.8893720553089
322			344.56676639471726
323			347.48657577579417
324			351.1773012212774
325			355.337063078393
326			359.8418396275321
327			364.5755255592288
328			369.2253789566981
329			372.9826352387523
330			374.96152934387766
331			374.52595593609715
332			372.71318494766865
333			371.24819053474636
334			371.79815831394683
335			374.67915782929225
336			378.8707541397212
337			383.29667110765655
338			387.2106681746365
339			390.6522918062451
340			393.7755196916663
341			396.76885334299294
342			400.03928562061486
343			404.07903138828397
344			409.3584145707185
345			415.8855938378732
346			423.23065429899367
347			430.9463435063027
348			438.56754373768257
349			445.588298026953
350			451.496968534393
351			455.8650363999766
352			458.76993391704895
353			460.4794678337807
354			461.2647964705718
355			461.4570731932102
356			461.4427588986515
357			461.6110483457819
358			462.49210393205203
359			464.9304448744853
360			469.8131000490749
361			477.80163426442186
362			488.214723529478
363			499.8758937074933
364			511.61125200180504
365			522.3124471119914
366			530.9307235097215
367			536.422760059246
368			538.4057465890331
369			537.9553022130863
370			536.3420378418687
371			534.7800229057967
372			534.1484639663797
373			535.2037503060552
374			538.6395421540457
375			543.9311308539951
376			549.4464647021277
377			553.5161973894517
378			555.0847878937534
379			554.4575390106669
380			552.1225534649232
381			548.6977989714671
382			545.577650727935
383			544.4437697690792
384			546.9105635566597
385			553.2461585552755
386			562.480238844744
387			573.5962779331654
388			585.5537446846531
389			597.2579628316457
390			607.6068379743573
391			615.9152610004049
392			624.0508125955872
393			634.84665730368
394			651.0733949789184
395			674.1687683713735
396			704.3149321839683
397			741.6413224095653
398			785.2980124147257
399			832.1595351589415
400			878.7780033173154
401			921.9301754386925
402			959.8200515338548
403			991.2103078299436
404			1014.9515687069962
405			1031.8003671636882
406			1044.3720239143665
407			1055.3565088767712
408			1066.6271161985935
409			1078.0794384208937
410			1089.3155686620705
411			1099.946581142441
412			1109.6435281975748
413			1118.1020303840032
414			1125.015869104377
415			1130.0332131945352
416			1132.7557076616054
417			1132.7837736755582
418			1130.0903053876104
419			1125.5987855451172
420			1120.3821532622692
421			1115.3041814342862
422			1109.742341069669
423			1102.430553511844
424			1092.145189194355
425			1078.850389996623
426			1063.7892510365716
427			1048.2682310920916
428			1033.636065965927
429			1021.3563973257948
430			1012.9122033848329
431			1009.5827188741728
