Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:23:41
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.01617499894403592
318			0.043866824736815545
319			0.06359851846560102
320			0.05462243027987971
321			0.02854090821721085
322			-0.0030436996848463467
323			-0.028529045388732667
324			-0.03669759050848288
325			-0.02427266174532298
326			0.004556318237788893
327			0.045300352567827724
328			0.09125901452862265
329			0.13073393385246387
330			0.1513404621203848
331			0.1437665646217843
332			0.11711995142977845
333			0.08734127607377414
334			0.0697495182480234
335			0.06735082067399993
336			0.07196951449177323
337			0.07504396127091814
338			0.07192807052656995
339			0.06655022976762034
340			0.0639743667676538
341			0.06792031224362718
342			0.07427731849278545
343			0.07610657978385979
344			0.06687972240107985
345			0.047875765981494754
346			0.027330156700623075
347			0.01370277757181332
348			0.011993608433822037
349			0.019738420603244808
350			0.03350144586346906
351			0.0497390562407086
352			0.06428588498957953
353			0.07275425733720256
354			0.0710517232873568
355			0.06061706728471782
356			0.047797124016848824
357			0.03909221093270281
358			0.03791734827688672
359			0.04102666763740468
360			0.04430658990242009
361			0.044504150937501374
362			0.04335893134161212
363			0.04440638223035586
364			0.050960231841082504
365			0.0620693309040717
366			0.07295994416555161
367			0.07873817500608504
368			0.07747996138168178
369			0.07377372835067791
370			0.07307174096342783
371			0.07957358061887275
372			0.09004637159669557
373			0.09852659122139275
374			0.09939109636856476
375			0.09383790628261725
376			0.08932395638838055
377			0.09351861693048681
378			0.1097282615567669
379			0.13140239794122668
380			0.15063764985345365
381			0.16063712456014193
382			0.16142274441313695
383			0.1556116606828983
384			0.14585201151070737
385			0.1353377922503961
386			0.12778227935677072
387			0.12691165067528065
388			0.13431835005312398
389			0.14656067422622213
390			0.15947125714899651
391			0.16955492218734666
392			0.17768322636305817
393			0.18647216356461338
394			0.19842040633910576
395			0.21323265633628136
396			0.22782498366483017
397			0.23899939042264245
398			0.24609428071545594
399			0.2547793344725573
400			0.2716958085196686
401			0.3020109167416119
402			0.34065189929103823
403			0.37820043234004824
404			0.40548028738544406
405			0.41990522487694515
406			0.42586724150479
407			0.4280926078315116
408			0.4305414559086301
409			0.43512506320886535
410			0.4434158550082091
411			0.45662336918558755
412			0.4732232783341969
413			0.49044532084528597
414			0.5055803472987229
415			0.5178914073522417
416			0.5288805471935469
417			0.540170312414644
418			0.5527708238649827
419			0.5659162634411429
420			0.5785207313690972
421			0.5896340945196238
