Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:31
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0851099383434024
318			-0.1386708563688529
319			-0.10677680782934972
320			0.09781036229508477
321			0.39210893233762306
322			0.693137180631438
323			0.9179133855097025
324			0.987317597469084
325			0.9019207261641649
326			0.7372199764595533
327			0.5714977227210046
328			0.455469888841341
329			0.37755082319334815
330			0.3176001136513449
331			0.2590089693734635
332			0.2063400089089626
333			0.17200954503349597
334			0.16792314500807512
335			0.19579892364911325
336			0.2481033363884432
337			0.3169447385282044
338			0.3901126383049229
339			0.4459388998048378
340			0.4615028868745693
341			0.4217531448937643
342			0.3574833037093486
343			0.31604420672851463
344			0.34200006478142325
345			0.4269743131128758
346			0.5154198910535447
347			0.5503277047761286
348			0.5090880273594497
349			0.44330247094615155
350			0.4142319771977076
351			0.4701803218962823
352			0.5847619563874924
353			0.7048855238078385
354			0.7794017915395329
355			0.7941428675975245
356			0.7677556466080105
357			0.7200109785475436
358			0.6679814157582095
359			0.6229141203797368
360			0.5952973838260505
361			0.5943340591616749
362			0.6217699964592086
363			0.6766686838834811
364			0.7573359875322525
365			0.8477257638147014
366			0.9189282426964349
367			0.9416872603634697
368			0.9081153632332933
369			0.8571840880948883
370			0.8340805187675002
371			0.8731228177519025
372			0.9441413644273983
373			0.9932740545434713
374			0.9698054664357296
375			0.8860320968422747
376			0.8120684937841655
377			0.8199859398822325
378			0.9402770105613539
379			1.109499817832919
380			1.2513196917673057
381			1.3018161192230067
382			1.2735720684005973
383			1.2082875967125277
384			1.1467110097512425
385			1.1083512701363476
386			1.0925120759066904
387			1.0976913959387373
388			1.1212460409725074
389			1.1578404721201745
390			1.2017510533889766
391			1.2483377506677196
392			1.2999999159542919
393			1.3619490179487395
394			1.4390488603683742
395			1.5280253969692172
396			1.6174822832041933
397			1.6956922068780083
398			1.758792837373777
399			1.8225541293219711
400			1.905758743686219
401			2.0226709744839213
402			2.1561666415178684
403			2.2758011570859984
404			2.352329136218721
405			2.388386852947142
406			2.420370538995177
407			2.4862661812621907
408			2.6045618685724263
409			2.741603215283752
410			2.855112191988103
411			2.909531687032842
412			2.919937605751853
413			2.9244813897684576
414			2.9602987498729543
415			3.031394145542582
416			3.1041588168002003
417			3.142965048597177
418			3.12816041432714
419			3.086418403135514
420			3.052761933342785
421			3.0580077789733195
422			3.098125958262891
423			3.1518646567314574
