Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:53
InclX : -9
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21376333733741404
318			0.18708260947744942
319			0.23287945499077306
320			0.3236854052631504
321			0.43203199168034734
322			0.5304507456281292
323			0.5914731984922618
324			0.5892641783772612
325			0.5316929405952847
326			0.4583180444706402
327			0.40984104833223717
328			0.4074409910741413
329			0.4281750279947931
330			0.4430418456661014
331			0.4299989539813181
332			0.40872070775473146
333			0.41435664052147014
334			0.4798857403750389
335			0.5955654199874377
336			0.7128558101467158
337			0.7819392030153317
338			0.7785491872279585
339			0.7343729580048715
340			0.6885077911892121
341			0.6735987123372128
342			0.684700565845107
343			0.7032922879290618
344			0.7115350671972706
345			0.7047950883135848
346			0.6902042534932556
347			0.6753067540811231
348			0.6677702073689775
349			0.6755285031304101
350			0.7065501890993163
351			0.7652031168124237
352			0.8350995521349582
353			0.892430423352881
354			0.914693658973872
355			0.9040262728753773
356			0.8844283675863546
357			0.8805932633165067
358			0.905216889790662
359			0.9450938528427223
360			0.9836446055412655
361			1.0076434815822264
362			1.0233211331107488
363			1.0439068533520597
364			1.081814114472795
365			1.1337541382945144
366			1.182364307006186
367			1.2098345572212577
368			1.2083000039103544
369			1.1917043322307816
370			1.1768839954635986
371			1.1777465916413552
372			1.1908221542227237
373			1.206256287798396
374			1.2145985066180147
375			1.2145882743494505
376			1.2124799332339093
377			1.2147934353131262
378			1.2251782304348637
379			1.2407987403759697
380			1.2579292976983099
381			1.2731414262048095
382			1.2848381204099026
383			1.2921194293301266
384			1.2942258286427355
385			1.2933263142808493
386			1.2943758217744734
387			1.3024252734758484
388			1.3184963437824415
389			1.334104448594282
390			1.3393946946348056
391			1.328033240438447
392			1.3165599988485563
393			1.3306525639688136
394			1.3948469837978172
395			1.5069647122085872
396			1.6381636612828465
397			1.7584771171692481
398			1.8494466673465106
399			1.9213405087802258
400			1.9888351300454858
401			2.063674452214741
402			2.1372302529434273
403			2.192228931006617
404			2.212201900891189
405			2.202054978108774
406			2.189327645832058
407			2.202623007553398
408			2.25620647822308
409			2.3260007470354465
410			2.3815871469044145
411			2.397180889704452
412			2.3819071922618744
413			2.3608011881742064
414			2.358268333076951
415			2.3779366530512944
416			2.3998459912226995
417			2.402770284238607
418			2.3757476610950046
419			2.3375808532686144
420			2.312437136817819
421			2.3207799635093913
422			2.3523876132550527
423			2.381873255625988
