Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:55
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26617629705058105
318			-0.26618285501019984
319			-0.48380735674653624
320			-0.46998001444510734
321			-0.3079836343925924
322			-0.08110102287567061
323			0.1273850138189788
324			0.23687393171457935
325			0.22211588566211676
326			0.10990241699370439
327			-0.07089263557776619
328			-0.27729527186155456
329			-0.4344644119346412
330			-0.4631832400660483
331			-0.3032457666753604
332			-0.008412351049123249
333			0.3252799695986243
334			0.6040917056361276
335			0.7803330465730629
336			0.8481338565141655
337			0.8032641363312246
338			0.665197625891232
339			0.5053157906745387
340			0.4018743703185375
341			0.41564851812814724
342			0.5055731955679609
343			0.5938031983571632
344			0.6064655374302647
345			0.5454888185064198
346			0.48034124750025486
347			0.48264216262916576
348			0.5853164255220319
349			0.7378115207430911
350			0.8787095381257076
351			0.9535272897380896
352			0.947755585334352
353			0.8611782802089901
354			0.6958630359434921
355			0.49628914794494133
356			0.34456917991219815
357			0.3238192667728141
358			0.4617251008297129
359			0.6663028637828337
360			0.8299794488530203
361			0.8643150092679276
362			0.7918643462541559
363			0.6751081959053085
364			0.5751505135545512
365			0.5258916130105611
366			0.5368493355176142
367			0.616588330021526
368			0.7559740974740939
369			0.9070600534718664
370			1.016751437349897
371			1.0435582799134138
372			1.0148444801271839
373			0.983270498029361
374			0.9992385939524132
375			1.067678549342696
376			1.1517958150301442
377			1.2133345472704868
378			1.232992571867713
379			1.2342877756330362
380			1.2466152249473952
381			1.2949769726718854
382			1.3773026870032845
383			1.4812183345862253
384			1.5944575233470577
385			1.707444168006358
386			1.8131615073019414
387			1.9046841696283094
388			1.9722749556198012
389			1.9995626831332245
390			1.9692198939594794
391			1.8729131340939311
392			1.7607365596522015
393			1.706125177179244
394			1.7795347888341781
395			1.981731962622543
396			2.2439272104659693
397			2.49437807755759
398			2.6841581789541293
399			2.821293785903571
400			2.9225509381442025
401			3.0067307566286496
402			3.106771791823604
403			3.261612131507155
404			3.508028410677235
405			3.8270047075423554
406			4.1404455412221255
407			4.367471190737543
408			4.460064486713975
409			4.458091310110167
410			4.4159521823463095
411			4.384279790957607
412			4.385321295781555
413			4.428387410963342
414			4.522170595199101
415			4.6592070563891195
416			4.813691147458103
417			4.958832329476856
418			5.075245407565192
419			5.165019562455457
420			5.23411435229932
421			5.289161837327289
422			5.342365573671784
423			5.408682641236033
