Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:11
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.30408627558234
318			286.52457749233275
319			283.4825774023349
320			281.99379261644026
321			281.8739297455
322			282.93869540036553
323			285.0037961918882
324			287.88515367587314
325			291.404082184786
326			295.38755076121316
327			299.66242623747723
328			303.9082110859888
329			307.4326760683745
330			309.4858858728557
331			309.52980320704387
332			308.44666352888504
333			307.70238940347315
334			308.7124082867387
335			311.71274748636927
336			315.77278873473347
337			319.9132724073504
338			323.4728954217376
339			326.54738254550637
340			329.34270167899336
341			332.0833855035549
342			335.1114578615521
343			338.81476972853045
344			343.56418289299074
345			349.37284818189084
346			355.9148521740382
347			362.850697665985
348			369.78797335247305
349			376.21330858124736
350			381.59650685594943
351			385.5007170973232
352			388.0572884328311
353			389.6113669224355
354			390.5064073406315
355			391.0443932590888
356			391.48907726176844
357			392.1034793533388
358			393.29793158342136
359			395.8112708018017
360			400.426756712027
361			407.7298199952835
362			417.12759990278647
363			427.5927759051785
364			438.1016071476363
365			447.71349200088696
366			455.56342592485936
367			460.79182208033694
368			463.0783935434104
369			463.29364481193375
370			462.4672890343563
371			461.59465765311205
372			461.46745891745655
373			462.8027184263301
374			466.26043778177313
375			471.39196411550944
376			476.7410180233038
377			480.81733697982986
378			482.67952688435963
379			482.6030684635989
380			481.02690325383134
381			478.50483142022836
382			476.2773439656768
383			475.83902083031876
384			478.6237098916166
385			484.84969702097607
386			493.61707395885423
387			503.98430879214663
388			515.0104932710487
389			525.7561258873648
390			535.281897862973
391			543.0164704513721
392			550.6411343731704
393			560.6892629847092
394			575.6370905881203
395			596.7447359364835
396			624.1267034911677
397			657.8495942067144
398			697.1371874695973
399			739.2549742013384
400			781.190976322329
401			820.1239296161
402			854.4442312615449
403			883.0165684732114
404			904.7851693251814
405			920.4195626542211
406			932.2719224313656
407			942.7620061508861
408			953.572898299343
409			964.603720321485
410			975.4888458755061
411			985.8667802199604
412			995.4036205063463
413			1003.776766070627
414			1010.6648596880234
415			1015.7753750168998
416			1018.8451925910184
417			1019.6131669342441
418			1018.095650064446
419			1015.0171955779673
420			1011.2137041200598
421			1007.3509115185492
422			1002.8853894712238
423			996.7501571070048
424			987.915571461224
425			976.3922471574505
426			963.3109139861663
427			949.857786773314
428			937.2501491113871
429			926.7897272306129
430			919.7924575053263
431			917.3954781803612
432			919.3681475037416
