Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:24:32
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			301.25826626481893
318			295.5254603495923
319			291.8783566635123
320			290.0771558304672
321			289.8820584743451
322			291.05326521903436
323			293.3509766884232
324			296.5345827854003
325			300.34313314802694
326			304.49434919912045
327			308.7047654343635
328			312.61975127717125
329			315.7051597870422
330			317.3989766552282
331			317.31448865061884
332			316.2399597523211
333			315.4465323503918
334			316.16374514349815
335			318.6492746030988
336			322.19944513631515
337			326.0702450781996
338			329.70590412879324
339			332.9988388848136
340			335.9067337234568
341			338.45353846269796
342			341.0825778413966
343			344.4007527363069
344			348.9889267613602
345			354.8752966058788
346			361.5642013886414
347			368.5394456583452
348			375.310470672333
349			381.4453220945356
350			386.5201976551243
351			390.1898636123375
352			392.58733845440884
353			394.0255928387643
354			394.8159433303979
355			395.2302003041871
356			395.5037546302484
357			395.8714188181979
358			396.7336142488642
359			398.8600688941322
360			403.07045110021113
361			409.9860915715742
362			419.04700018974614
363			429.2576100574774
364			439.6222199709319
365			449.15589681428446
366			456.88349871169925
367			461.83325702289386
368			463.64370491323507
369			463.300941409359
370			461.97123490966595
371			460.75915597372756
372			460.4038741263647
373			461.51054116447057
374			464.63235728808894
375			469.3144367194728
376			474.18567117066385
377			477.8440965344576
378			479.3960205890569
379			479.07462093269095
380			477.26444574741356
381			474.4710702935804
382			471.9236392019133
383			471.1190318132084
384			473.4934803921818
385			479.2689064798027
386			487.5501885392899
387			497.4006892202413
388			507.89888032884704
389			518.157314046476
390			527.29321172274
391			534.7715299293731
392			542.1859817693253
393			551.935506638836
394			566.3664577899558
395			586.7051576785343
396			613.12282894833
397			645.7462984234703
398			683.8550043481729
399			724.7594850900535
400			765.4913064895101
401			803.2720037780283
402			836.5300437320343
403			864.1663317215032
404			885.1582963290391
405			900.1423859664274
406			911.3730519488347
407			921.1697935804654
408			931.1630408013933
409			941.3145397992222
410			951.3383969172463
411			960.9435543666497
412			969.8044669523206
413			977.5814627561807
414			983.9358486242539
415			988.553281234224
416			991.1442535638641
417			991.4210542799237
418			989.3852493337815
419			985.7766694684537
420			981.451219166921
421			977.0966499669381
422			972.2058453201207
423			965.7543261129734
424			956.7532835776404
425			945.2095261977707
426			932.2019103771245
427			918.8623969049382
428			906.3529182598181
429			895.9168677824734
430			888.8113471796789
431			886.1220331981729
432			887.6232262747342
433			892.4836132781747
