Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.92514166480694
318			150.36719001937317
319			149.0911022203321
320			148.8972858495479
321			149.5861484888846
322			150.9580977202063
323			152.8135411253771
324			154.95626123144467
325			157.2747149218121
326			159.74614616861098
327			162.35173318585495
328			164.96745575317533
329			167.20392694954407
330			168.63056543908095
331			168.93308861040225
332			168.5767204741117
333			168.34703756823
334			169.0034092223275
335			170.69188393441087
336			172.95182210306507
337			175.2972235709347
338			177.38836112678004
339			179.23377117183244
340			180.89270643387323
341			182.44521440539376
342			184.10294666545838
343			186.12888663759972
344			188.77441681403107
345			192.04570494381753
346			195.71648655711024
347			199.55132740666403
348			203.31223223528258
349			206.75535142784307
350			209.6360210087269
351			211.75143243157586
352			213.15355413101352
353			213.990219584234
354			214.41061223648703
355			214.58738753015234
356			214.7148389979629
357			214.98831388322776
358			215.65495505522873
359			217.07740925643674
360			219.63394251910196
361			223.6042495200609
362			228.6809230946791
363			234.34007980536316
364			240.0580056134102
365			245.320941873496
366			249.62418221082575
367			252.46488509067973
368			253.65080448152688
369			253.67549913380913
370			253.12421980373384
371			252.55925887225456
372			252.4069393860138
373			253.0437150713203
374			254.81584514008475
375			257.4828556385164
376			260.27100645721265
377			262.38856616520684
378			263.33295503728147
379			263.24266034399926
380			262.34228283921755
381			260.9221143259843
382			259.6651854205825
383			259.3998477224693
384			260.92053614337306
385			264.3427277343948
386			269.15732696939887
387			274.832027328271
388			280.8433610747054
389			286.68779732767183
390			291.86453664706534
391			296.0721518651512
392			300.2297278588498
393			305.7180220238599
394			313.886117590657
395			325.40937676954826
396			340.3284980417785
397			358.6577370001475
398			379.968919552646
399			402.8058901445938
400			425.56683899583027
401			446.7466056669085
402			465.454071472356
403			481.0384768620988
404			492.89334554303656
405			501.3739505545902
406			507.7735363726711
407			513.4230418910411
408			519.2493410251742
409			525.2008043651749
410			531.0805884000383
411			536.6934585802898
412			541.8549254165828
413			546.3849008084827
414			550.1040624978898
415			552.8510294476409
416			554.482720276743
417			554.8572278765172
418			553.9822022073715
419			552.2469779464664
420			550.100900180591
421			547.9036490912997
422			545.3777603036335
423			541.9698940167788
424			537.1461223886722
425			530.913736389471
426			523.862793610832
427			516.6122324928672
428			509.8058091521269
429			504.15473233664477
430			500.38156183273924
431			499.1091948627205
432			500.1981243560641
433			503.156753319231
