Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:51:57
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07574193484098646
318			0.09126030681170219
319			0.09958925341710233
320			0.10120338751468833
321			0.09657732196196182
322			0.08618566961642429
323			0.07050304333557737
324			0.05018993758326419
325			0.029742667344031838
326			0.017264031755615188
327			0.02096701940341872
328			0.042368329683850486
329			0.06785070896509378
330			0.08171882866344105
331			0.07182718311323405
332			0.04731079143454937
333			0.02519884415366345
334			0.02172148132860069
335			0.037311312258543165
336			0.05805453584291337
337			0.06955392771885514
338			0.06473360848819458
339			0.05255037467888001
340			0.04408427149687151
341			0.04826852607784055
342			0.061529212767148074
343			0.07577537639245704
344			0.08321904129118159
345			0.08189774221186107
346			0.07503957282491197
347			0.06605197341288413
348			0.05793278143168014
349			0.05279617928817874
350			0.05264133306685867
351			0.058723029572351655
352			0.06800521098676894
353			0.07591759121517398
354			0.07815925905257742
355			0.07550756936185721
356			0.07324599318559259
357			0.07679428615986238
358			0.08789078246494231
359			0.10032594714856853
360			0.10685488024296953
361			0.10192882071226689
362			0.08983854054505176
363			0.07841419458971256
364			0.07514875517411501
365			0.08102917604560371
366			0.0912111026908171
367			0.10065449669638497
368			0.10642070085663419
369			0.11017913214124815
370			0.11421043925001798
371			0.12035414146247558
372			0.12783243684028436
373			0.13490593293746808
374			0.13991673334756516
375			0.1428494758332227
376			0.1451959435865749
377			0.1485015552518089
378			0.1538182427936991
379			0.16108305487355623
380			0.17008001913357973
381			0.18041903149163946
382			0.19063688371921175
383			0.19886194605432087
384			0.20332959342339227
385			0.20454534645128908
386			0.20517434503793702
387			0.20796225089677636
388			0.21422556732294284
389			0.22190896507342003
390			0.2284710716243135
391			0.2320683634755892
392			0.2353907429253344
393			0.24293913985377782
394			0.2590219734890585
395			0.2834262755085915
396			0.3114263305367516
397			0.33810604158688373
398			0.3604816481443325
399			0.38039281876849473
400			0.40041940968086737
401			0.4228838237237756
402			0.44831997049635053
403			0.476502772121743
404			0.5071583832558407
405			0.5388371400630191
406			0.5688442872107852
407			0.5944264942080603
408			0.6135818599300228
409			0.6263180017339165
410			0.6329748835276185
411			0.634429933166472
412			0.6356096417694945
413			0.6432858241563251
414			0.6640135278638803
415			0.6977348918127423
416			0.7368845575257115
417			0.7734932845958647
418			0.8018162350235923
419			0.822559000727451
420			0.8375897498401199
421			0.8487370819407484
