Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:01
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08586259570417978
318			0.0034837558466971168
319			-0.03915194296573275
320			-0.05133326685762643
321			-0.042348981953500536
322			-0.0214878543778716
323			0.0019613497447437725
324			0.019020300186716393
325			0.02711676793225717
326			0.029701616646664788
327			0.03045384465842591
328			0.03179097346196404
329			0.03327952295752467
330			0.03409453601422914
331			0.03352218253402485
332			0.03151481820643625
333			0.02827192537075138
334			0.02408985218521142
335			0.021141502280383518
336			0.023303959221970132
337			0.03449425578059317
338			0.05435139480545427
339			0.07314611857843434
340			0.07990850644052466
341			0.06641974322221689
342			0.04048868613837874
343			0.015712677639007307
344			0.005119522348611894
345			0.01085539468986226
346			0.02537088213379168
347			0.040790345523738995
348			0.051608141501041586
349			0.05743152783178945
350			0.05853325622658567
351			0.05547175839706305
352			0.05045221863027695
353			0.04626863171302796
354			0.04559136550684387
355			0.048762883053233126
356			0.05406001919815379
357			0.05969214549566502
358			0.06464129792817741
359			0.06955762786060547
360			0.0753085912309604
361			0.08240815567093251
362			0.08931965498829185
363			0.09376878857360044
364			0.09362652387714283
365			0.08954708441096092
366			0.08467931061198203
367			0.08225371480770755
368			0.08420133300254587
369			0.0896036071986374
370			0.09716399887831534
371			0.10559881358386917
372			0.11370056358763883
373			0.12028975912711055
374			0.12425421987593675
375			0.12581335864154566
376			0.12640842248190978
377			0.1275231279641944
378			0.13001379274772007
379			0.13331931717104095
380			0.13668405686811663
381			0.13954601860899904
382			0.14253660363505094
383			0.14674141700524648
384			0.15317192906675395
385			0.16125977460319363
386			0.16893367017720295
387			0.17406734031731855
388			0.17581853299849867
389			0.17637440985687594
390			0.17835881677620025
391			0.18401804952901482
392			0.19314573095187665
393			0.20455568217401449
394			0.2170984448768949
395			0.2305251229434232
396			0.24548566145846554
397			0.26266792070418027
398			0.282373123685971
399			0.3039373832905659
400			0.3265487097599894
401			0.3493104122651724
402			0.370737393276663
403			0.3890948516007245
404			0.40274504810894374
405			0.4125538316515517
406			0.4220381372169698
407			0.4348392538597596
408			0.4527878154444032
409			0.47287229071315373
410			0.4912803212995151
411			0.504730145390235
412			0.5139373279168624
413			0.5214391790643437
414			0.5297352376064036
415			0.5399497910995674
416			0.5516458330415069
417			0.5643019113977119
418			0.577376629542077
419			0.5902707545550715
420			0.6023746295454437
421			0.6131459644564885
