Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:48
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16040069394430298
318			0.22323179740019455
319			0.2558767555414428
320			0.2684459298243105
321			0.2710496817050602
322			0.27379837263995477
323			0.2868023640852567
324			0.3195357380723448
325			0.36834242501131853
326			0.4172212303265012
327			0.4497307679076635
328			0.4581785042155854
329			0.45464475603508875
330			0.45392489185686774
331			0.4682532103782203
332			0.4945108756543587
333			0.5238836904790889
334			0.5477956249876681
335			0.5624862289583258
336			0.5685682851083789
337			0.5668222982049651
338			0.5597678096157082
339			0.5537325968142697
340			0.5555487718167772
341			0.5703877306127272
342			0.5937456995189505
343			0.6176246621790749
344			0.6344164751832216
345			0.6439499628329118
346			0.6526803248683558
347			0.6672737685189114
348			0.6905924383730931
349			0.7172917994246989
350			0.7409591372833395
351			0.7564383923239569
352			0.7658172722967552
353			0.7737735560724736
354			0.784804302833555
355			0.7999628895074988
356			0.8172469980031953
357			0.8345539169579963
358			0.8508149409402769
359			0.8671936935034801
360			0.8851446026035498
361			0.9059017316021004
362			0.9294207788267519
363			0.955197601342473
364			0.9826913147041518
365			1.0106732848848736
366			1.0372984517335075
367			1.060704133473683
368			1.0798510211379488
369			1.09550536248677
370			1.1086729008964846
371			1.1202481057688505
372			1.1304652326969642
373			1.139315978077486
374			1.1468098346211708
375			1.153315966761854
376			1.159533564088249
377			1.1661688009386004
378			1.1727509939566472
379			1.1761507071816613
380			1.1728735830222514
381			1.1606258467873931
382			1.1445124358440417
383			1.1324542242363607
384			1.1320885439420523
385			1.1449660073709256
386			1.1668468510508496
387			1.1932643885676455
388			1.2205280295731016
389			1.2467782375297276
390			1.2704194188425006
391			1.2906378443053288
392			1.3116989982242333
393			1.3398974255264195
394			1.3813592023471304
395			1.4382269760243673
396			1.5086675775423979
397			1.5906727660347393
398			1.6811818631676965
399			1.7745071339062513
400			1.864557703679569
401			1.9455325926297915
402			2.0136446796297545
403			2.065961469959639
404			2.0997586335435923
405			2.1175521707111136
406			2.1274071447428264
407			2.137650557593641
408			2.153769337500409
409			2.1736553134356615
410			2.193944190049237
411			2.211597615838603
412			2.2260327849535115
413			2.2377859841078522
414			2.247378404825855
415			2.2547235085787887
416			2.259044813568501
417			2.2595292018618154
418			2.2560808951649887
419			2.250684291440381
420			2.245698703728446
421			2.243044199138102
422			2.2410018122986957
423			2.23605410888049
