Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:36:53
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01862779445111139
318			0.016571003655816142
319			0.01564809168957001
320			0.01565346456604467
321			0.0163815282989118
322			0.017626688901843088
323			0.019183352388510207
324			0.020844755125673426
325			0.022379996849723145
326			0.02353548374961439
327			0.024057522676049874
328			0.023868170995790944
329			0.023286691151372593
330			0.0226868866505221
331			0.022391281263190926
332			0.022414986317657596
333			0.02265907617500183
334			0.02303034620751756
335			0.023550538262212706
336			0.024345781974631678
337			0.025543529023015998
338			0.026789770519993525
339			0.02667616927418135
340			0.0236547606740456
341			0.016774449326377516
342			0.008561441716847376
343			0.002797791724387617
344			0.0030610521992317334
345			0.009042598678274765
346			0.01697120326932441
347			0.022965025878648074
348			0.02506596039958036
349			0.025466060685446972
350			0.02689756438244299
351			0.03141910576878631
352			0.03720644990877661
353			0.04104700869428567
354			0.039911697965979195
355			0.03423893777346091
356			0.027543981205458725
357			0.023439844007454948
358			0.023888687855420414
359			0.027288623892422356
360			0.03157347614585795
361			0.034920038709589894
362			0.03691460813508724
363			0.03765049373823455
364			0.03724625649438036
365			0.03628834766991759
366			0.03578258599622613
367			0.03674624622736245
368			0.03953199016692449
369			0.0430350640090065
370			0.04595739703686671
371			0.04734687309008706
372			0.04830400310383544
373			0.05068342277158758
374			0.056211984991795805
375			0.06406403623121569
376			0.0710718113131318
377			0.0739890967647536
378			0.0714371215429752
379			0.06625603372021983
380			0.06186504045123972
381			0.06112973351122458
382			0.06350399459436955
383			0.06714321459352743
384			0.0702674031079537
385			0.07251071786186272
386			0.0748526141744897
387			0.0783236151595773
388			0.08331561378977739
389			0.08871377441900045
390			0.09318606932149125
391			0.09568631407925211
392			0.0970252437243404
393			0.09875540146912136
394			0.10240112916030375
395			0.10879577918381983
396			0.11808303496495237
397			0.13037499845310194
398			0.14514627074513975
399			0.16028014614878333
400			0.17341572223248772
401			0.18258338577173344
402			0.18853175588818788
403			0.19316299495307251
404			0.19833851168209707
405			0.2047712118844034
406			0.21195783474697222
407			0.2193371074688188
408			0.22662248721946848
409			0.23426213089952969
410			0.24282570457887473
411			0.25272810684093533
412			0.26321827277203197
413			0.2730137602151165
414			0.2808688625431559
415			0.28669105806187534
416			0.29169701190901737
417			0.29717367862698707
418			0.30386959087992377
419			0.3109719394719051
420			0.3173865108771194
421			0.3221969239762965
