Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:57:38
InclX : -10
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08124981735936115
318			0.14455710680597358
319			0.15719142936712518
320			0.13759187884900337
321			0.10419754905779574
322			0.07544753379968966
323			0.06978092688087258
324			0.10445623018536633
325			0.17236945588802802
326			0.24351071308663916
327			0.28705171203006286
328			0.28802833295168984
329			0.2673302844667746
330			0.2507704398489261
331			0.25977118384712017
332			0.2894347432681227
333			0.3250996835275425
334			0.35268242882401446
335			0.3696535988121296
336			0.3839766700606781
337			0.40397367130712486
338			0.43358312846083225
339			0.4671443366063295
340			0.49772533989956275
341			0.5190328557136826
342			0.5284944493228352
343			0.5248814914284651
344			0.5074352700193867
345			0.4842188618197502
346			0.471155601453109
347			0.48438622836468637
348			0.5295263029204328
349			0.5894849317457124
350			0.6442157550688224
351			0.6773245699343375
352			0.6934693948282129
353			0.7048356504780345
354			0.7231332752414956
355			0.7509949280737439
356			0.7829986927980134
357			0.8134617778838087
358			0.8401152046894879
359			0.8680601200559995
360			0.9033577734577567
361			0.9504387420340915
362			1.0042738505470885
363			1.05643115196685
364			1.098764642329271
365			1.12865571289878
366			1.1484399285342126
367			1.16063200618709
368			1.1684931353340233
369			1.1769214291820118
370			1.1910321284593806
371			1.2148881919554664
372			1.2463091502963342
373			1.2808207303456571
374			1.3140496205697145
375			1.3436909094177654
376			1.369337593851005
377			1.3906520673374883
378			1.4070917591050358
379			1.41765104391865
380			1.4212607409536278
381			1.4183031844718836
382			1.4181058154584236
383			1.4334005666402896
384			1.4762157106980582
385			1.5436215574696803
386			1.6184587112315505
387			1.6830263145066515
388			1.7260185878045526
389			1.7512177445144128
390			1.7645809036525495
391			1.773241307069865
392			1.7919726251594803
393			1.8386007513894116
394			1.9302781246513752
395			2.068537478858326
396			2.2393216926362105
397			2.4279029629311157
398			2.621357020211578
399			2.8112615107119745
400			2.9898849299472543
401			3.1500144048266088
402			3.2880399232793214
403			3.401880428629032
404			3.489823563692246
405			3.5594371861018135
406			3.6281161094709278
407			3.713713641629718
408			3.825956594815457
409			3.952839408508163
410			4.0787622884510535
411			4.189700591536625
412			4.283496306239521
413			4.363399530288078
414			4.432698285126939
415			4.49498579158231
416			4.554201756980643
417			4.614303135611419
418			4.677658284467811
419			4.742028869103383
420			4.804346280196777
421			4.861678307102692
422			4.912222764923883
423			4.954735945842448
424			4.988047401048348
