Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			162.38878518967385
318			159.74110528652304
319			158.19770705842072
320			157.62449689879176
321			157.8873812010609
322			158.8522663586528
323			160.38505876499238
324			162.35180645492062
325			164.6221111197407
326			167.06930071246245
327			169.56672694198465
328			171.92696183550524
329			173.80925856433927
330			174.8490697229467
331			174.79276566845482
332			174.1301568160787
333			173.65658389325097
334			174.14012104373487
335			175.71265300551215
336			177.87675515415222
337			180.1087400660081
338			182.0492358922611
339			183.73009238175976
340			185.2401314205218
341			186.68305623884623
342			188.25674981604297
343			190.19582970672394
344			192.72461847043544
345			195.85024827946975
346			199.37398259289236
347			203.08890359794333
348			206.7717135249839
349			210.1616707317576
350			212.99282500983304
351			215.04531486100547
352			216.37982405100465
353			217.16259723087416
354			217.55964931301716
355			217.72859704775985
356			217.81931518593782
357			217.98177086792822
358			218.44668167440574
359			219.62483808681566
360			221.95138137883936
361			225.75431175021095
362			230.72348537243616
363			236.3134618618342
364			241.97937221140774
365			247.19471791444835
366			251.4497044489174
367			254.2366843603445
368			255.35935274479903
369			255.30885898471232
370			254.66826500679275
371			253.9979096360998
372			253.72355575446818
373			254.22160797588597
374			255.8387832936394
375			258.3449250282229
376			260.98557137516644
377			262.988546978117
378			263.8609097747887
379			263.7287949740655
380			262.8014974243074
381			261.3517296359816
382			260.03135131937944
383			259.6325140072184
384			260.9162934103953
385			264.02144753347204
386			268.5142650184099
387			273.9395932822143
388			279.81326087868507
389			285.5856411034589
390			290.6981395805677
391			294.7969571274158
392			298.7820045042545
393			304.0274224714949
394			311.87701506656157
395			323.02806878243723
396			337.568832805302
397			355.5620296510582
398			376.6069209440652
399			399.22592102303
400			421.78886622496583
401			442.7650652016331
402			461.25580354501744
403			476.6097464918302
404			488.22014332783976
405			496.44824964336493
406			502.59939474243436
407			508.01682789501626
408			513.6308574281085
409			519.3717938772879
410			525.0215438058339
411			530.3685038347816
412			535.2444128649538
413			539.4987636512627
414			542.980765541667
415			545.5315945829382
416			546.984233028896
417			547.171682598017
418			546.0929616397583
419			544.1707796815324
420			541.894461129548
421			539.6545011493002
422			537.1391300393316
423			533.7325064126413
424			528.8400476570804
425			522.4600867896485
426			515.2293888814996
427			507.8163228361808
428			500.8934575385204
429			495.14477711563825
430			491.25618667015084
431			489.81908199569887
432			490.7018762535485
433			493.4390982056176
