Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.56051453568983
318			346.47657579132897
319			341.32025447746116
320			338.68716785169863
321			338.1729331716533
322			339.3731676949373
323			341.88348867916284
324			345.30384956640233
325			349.3429947888795
326			353.82374387440944
327			358.57383446849923
328			363.2313522031482
329			366.9559789261786
330			368.8331310862379
331			368.20883616803593
332			366.1758994412756
333			364.5449965086044
334			365.0645852017064
335			368.0300118640716
336			372.2992259636059
337			376.6702670329723
338			380.33871289686846
339			383.44664670005363
340			386.27398761486677
341			389.1114941444147
342			392.31852379952295
343			396.28119096222446
344			401.36870556582784
345			407.5952483755038
346			414.6384779054775
347			422.1624489312945
348			429.74979414545743
349			436.7970188819967
350			442.6747375455117
351			446.8616558537378
352			449.49443905123695
353			450.9573230924751
354			451.6322766630615
355			451.8470843362716
356			451.8795800692552
357			452.0066700643895
358			452.70394810011237
359			454.8900798196908
360			459.54364632774
361			467.3986865779834
362			477.7327195594597
363			489.2862160164687
364			500.8070198905735
365			511.2032233278746
366			519.5286294518431
367			524.8452995097748
368			526.8128902853529
369			526.4105685755491
370			524.7939194860531
371			523.0819872640395
372			522.1774055373543
373			522.9034352535722
374			526.0197430997856
375			531.0494871393098
376			536.3919956628678
377			540.4085476534929
378			542.0422759083493
379			541.5263186756923
380			539.267098530678
381			535.8123443078429
382			532.5545948013057
383			531.1989848863078
384			533.383477111258
385			539.4005552714179
386			548.3049987606382
387			559.1053753267147
388			570.77988534233
389			582.2382322041242
390			592.3807349077852
391			600.5163051799034
392			608.4551672089179
393			618.9536949812723
394			634.7075985976942
395			657.1198407038536
396			686.37558029079
397			722.6088162765126
398			764.9965124579645
399			810.4919699861151
400			855.7334202638979
401			897.5815468391526
402			934.3103373156413
403			964.7469998863446
404			987.8026789775025
405			1004.2064612484879
406			1016.460429533675
407			1027.1378845455877
408			1038.0376117471285
409			1049.0827929532015
410			1059.9182623321376
411			1070.191166258166
412			1079.5640926129408
413			1087.7059544246247
414			1094.2855615870876
415			1098.9688103599512
416			1101.4186251591077
417			1101.2985747536436
418			1098.6047511679822
419			1094.1818792949382
420			1089.0081103968434
421			1083.8703839937177
422			1078.1969193745583
423			1070.8276273848237
424			1060.6418682478297
425			1047.6218054103458
426			1032.9370645695276
427			1017.8161234534922
428			1003.5403299088099
429			991.5347289015355
430			983.248546982176
