Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:58
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.78352731938156
318			343.27715275076116
319			338.6692209325778
320			336.5089719995863
321			336.34564608654097
322			337.7284833281963
323			340.20672385930686
324			343.33769067999845
325			346.881498653844
326			350.8109043454976
327			355.10811845463996
328			359.5160753970898
329			363.17412686077165
330			365.1279268796519
331			364.68091240101785
332			362.86434231378894
333			361.41955558871507
334			362.0283140662162
335			364.9793700702408
336			369.1835310506505
337			373.4941591970776
338			377.1418650517752
339			380.25545583363044
340			383.0945397821569
341			385.93351279637216
342			389.14035762028743
343			393.11956031248803
344			398.2571016496021
345			404.54996875218546
346			411.6264324986004
347			419.10003591637087
348			426.53719087876226
349			433.39656947990187
350			439.1218568553024
351			443.2519899595699
352			445.90571035881766
353			447.4199229459658
354			448.1310371432525
355			448.3576934437044
356			448.40215172758536
357			448.56689590530044
358			449.3313014572022
359			451.5692107916856
360			456.20780905871123
361			463.9419567655231
362			474.082763278015
363			485.4311210480421
364			496.79319634811196
365			507.093650915701
366			515.3648924069646
367			520.6462557818382
368			522.5850230646286
369			522.1708427970292
370			520.5728377409308
371			518.920201314833
372			518.1056482587443
373			518.9351602928382
374			522.1506601540077
375			527.2487265587162
376			532.594078194013
377			536.5132622329345
378			537.9496739429702
379			537.2142984999571
380			534.8018272001553
381			531.332091890789
382			528.1730864910614
383			526.9696394071425
384			529.3002400299454
385			535.4156145773183
386			544.3450814080185
387			555.0724606933887
388			566.5750085591739
389			577.8151751996744
390			587.753382328443
391			595.7475559561698
392			603.5890536670086
393			613.9897061274688
394			629.6022557166757
395			651.8203161749802
396			680.8513674375962
397			716.8529255003592
398			759.0158727120208
399			804.2851266849843
400			849.2873753105838
401			890.8754900017419
402			927.3393527633837
403			957.5313458232899
404			980.3868610102267
405			996.638375548232
406			1008.7710216543903
407			1019.3403271721364
408			1030.134544957858
409			1041.0838575905339
410			1051.8427020301594
411			1062.0660770162408
412			1071.4127329967723
413			1079.5429571936647
414			1086.117186042244
415			1090.7993027182683
416			1093.2567059979692
417			1093.157733886527
418			1090.504386690069
419			1086.1502045423404
420			1081.0826109934956
421			1076.0935235219672
422			1070.5856245533266
423			1063.3600755429015
424			1053.2591004521287
425			1040.2716740064764
426			1025.6215544484833
427			1010.5936446618871
428			996.4938909801801
429			984.6854342959465
430			976.5410402949857
431			973.2466252319404
