Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:05
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.42072735955002094
318			0.293632675879113
319			0.26223825934475564
320			0.30461950440909663
321			0.39885180553428423
322			0.5230105571824661
323			0.6551711538157905
324			0.7737244126165483
325			0.8635701591968177
326			0.9157280664421068
327			0.9214965195059035
328			0.8814443854142764
329			0.8170922901823148
330			0.7528377899617319
331			0.7101917238839129
332			0.6933596021895716
333			0.700127392656109
334			0.7278443466803282
335			0.7655690418663863
336			0.794830941899592
337			0.7969610692102698
338			0.7679109623645828
339			0.7356489544124023
340			0.7323834451819062
341			0.7829260363670731
342			0.8689953048248605
343			0.9567465358734427
344			1.013804945066609
345			1.0358962873959074
346			1.0437840390815138
347			1.0590513259052061
348			1.0929947085454252
349			1.1347190668636613
350			1.1704408170406266
351			1.1885488179211965
352			1.1899545954577466
353			1.1800472625745877
354			1.1642389196215623
355			1.1482665223586073
356			1.1381552816705227
357			1.1399360488998476
358			1.1588398551584813
359			1.1983709891575938
360			1.2618087977223356
361			1.3502593001351795
362			1.4522207465111858
363			1.5516562406347465
364			1.6332324318899027
365			1.6951196397750785
366			1.7475914481912334
367			1.8013225563680284
368			1.86163725133758
369			1.922127014972851
370			1.9748270471679232
371			2.0133615826959264
372			2.0407829618107374
373			2.0636073627825278
374			2.0881372377794225
375			2.116338778912781
376			2.146199342024652
377			2.1755558316129355
378			2.201559731199748
379			2.2198140237424933
380			2.2257091559324316
381			2.2168452758183905
382			2.204440036807453
383			2.204893890676184
384			2.2340473963528487
385			2.2957375708998558
386			2.382382305109281
387			2.4859423765622006
388			2.5972485536808025
389			2.7044655591910405
390			2.795373810375911
391			2.861929083765136
392			2.923211477451335
393			3.009136801124667
394			3.1485552004688357
395			3.3452394616044807
396			3.5779329346225537
397			3.8243114843976405
398			4.0684326703165254
399			4.3102838089785145
400			4.552296745464196
401			4.794932649495138
402			5.024962679904425
403			5.223348330406226
404			5.371843503920364
405			5.472991200229625
406			5.551348299591153
407			5.632518546764342
408			5.735282908897583
409			5.860176462941209
410			6.004716668080563
411			6.165585752588574
412			6.333173610489385
413			6.495002461788388
414			6.638802088813714
415			6.75879795568333
416			6.8565899387388285
417			6.934178409897393
418			6.995403695572638
419			7.049441711410076
420			7.106430018900222
421			7.174806875087942
422			7.248932264172664
423			7.316208459244565
424			7.364305471487487
425			7.391816454174473
