Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.23602185421197
318			255.0136574845526
319			252.23992416275598
320			251.46752890961008
321			252.24917874590253
322			254.1375806924212
323			256.685441769954
324			259.45727116435654
325			262.3136838280473
326			265.4257826828912
327			268.97865224502124
328			272.878644726671
329			276.3290004326838
330			278.42381152109897
331			278.4803574147461
332			277.3118578539479
333			276.34631665918334
334			276.9641209227423
335			279.42902836488304
336			282.90024307485606
337			286.49084642740263
338			289.59458025792526
339			292.2734154113818
340			294.6866344226263
341			297.0181732183909
342			299.6079919538294
343			302.85690764375073
344			307.1463285451909
345			312.448602290911
346			318.34833935174754
347			324.4150436842934
348			330.25910016198003
349			335.5843456650973
350			340.10761655630375
351			343.5877955971437
352			346.03970497586613
353			347.5744693172347
354			348.31007716345687
355			348.4979928543377
356			348.51272783778955
357			348.7337323489104
358			349.61222776964684
359			351.75948462294144
360			355.80841646277196
361			362.2258353697031
362			370.489234767752
363			379.7113263677643
364			389.0059954347389
365			397.5212168384662
366			404.43596254880777
367			408.932886103374
368			410.71115761561765
369			410.6104322802108
370			409.62284799155566
371			408.69259387493656
372			408.47988590222934
373			409.5407875301476
374			412.3850879538384
375			416.62420513524313
376			421.0530513368665
377			424.4389812662398
378			425.9899587590072
379			425.89080500443134
380			424.4575608458137
381			422.11817799186196
382			419.96967556623724
383			419.35664062139824
384			421.5701142815187
385			426.8286510381378
386			434.36422612796724
387			443.37200238321435
388			453.0280827181022
389			462.4655782920299
390			470.8117101961295
391			477.52443482999655
392			484.0863954906226
393			492.74609624937847
394			505.7014861484244
395			524.0740649461319
396			547.9712875720132
397			577.4582120216737
398			611.8551627339726
399			648.752082310271
400			685.4937363370926
401			719.591322947769
402			749.613435310152
403			774.5425709473392
404			793.4328600581017
405			806.8928761043148
406			817.0472043932847
407			826.081247991906
408			835.4935455325968
409			845.1192914597631
410			854.5468327878274
411			863.3864069910355
412			871.3944416808915
413			878.3872468373149
414			884.1789747164449
415			888.5280304907651
416			891.13595851671
417			891.702369819058
418			890.1951355488143
419			887.2667537416928
420			883.6773629492335
421			880.036346104435
422			875.8818406907444
423			870.288148643507
424			862.3621458888841
425			852.1189895915335
426			840.5518442890623
427			828.7023094241589
428			817.6321530558729
429			808.4579600690892
430			802.305540013098
431			800.1459940375443
432			801.7669262668775
433			806.4093838604231
