Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:49:24
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.26702066820394
318			344.61302605186614
319			339.92151654075803
320			337.7349817935781
321			337.59591146902443
322			339.04679522579545
323			341.6301227225894
324			344.89700976676426
325			348.61499452095603
326			352.7785493896196
327			357.3922090057446
328			362.1942401129738
329			366.25123946572955
330			368.52553658328037
331			368.2460926993943
332			366.4290011766221
333			364.8248100673594
334			365.12770164005394
335			367.7095954484687
336			371.6344478857768
337			375.9114291119034
338			379.83276844405685
339			383.36463530440847
340			386.57134249047687
341			389.56416407577865
342			392.75157854649274
343			396.6579882258405
344			401.78604340270573
345			408.1776733070318
346			415.4381025210112
347			423.15512420003733
348			430.86358728068006
349			437.97731250632376
350			443.893285199517
351			448.11324445781526
352			450.7765730731371
353			452.2625803004173
354			452.9495326727202
355			453.1862221533164
356			453.2942690336003
357			453.5950148422249
358			454.56566301546616
359			457.0309879219913
360			461.8627650479358
361			469.71182228944207
362			479.9129993794663
363			491.31590471169557
364			502.77359835108064
365			513.2213444624997
366			521.6691540061474
367			527.1327783435146
368			529.238812582852
369			528.9626143169442
370			527.4598704987072
371			525.8509651815435
372			525.0472035231121
373			525.8832070488428
374			529.1286180474344
375			534.2895104411253
376			539.7235344997607
377			543.7495776056605
378			545.305650221512
379			544.702396501095
380			542.4348442417186
381			539.1219912169988
382			536.1239989050705
383			535.0752737392504
384			537.5452947092897
385			543.8039239477813
386			552.9255074927758
387			563.9396825148717
388			575.8306194716092
389			587.4799336163495
390			597.755189667505
391			605.9460348901436
392			613.926010617993
393			624.5460454118539
394			640.5921345574789
395			663.4679176819197
396			693.2748173654426
397			730.0599741149173
398			772.9560732943071
399			818.9710718245506
400			864.8118748207293
401			907.3859691075008
402			944.8751962423521
403			975.9602283586909
404			999.4116220747726
405			1015.9514958365651
406			1028.2052803035651
407			1038.8749340047975
408			1049.854915664948
409			1061.0842033651456
410			1072.211573450328
411			1082.8798170502157
412			1092.6917544834496
413			1101.233833234771
414			1108.0953960428856
415			1112.9359863489392
416			1115.4867507877545
417			1115.482780373157
418			1112.9664738948504
419			1108.7645105654524
420			1103.826878148792
421			1098.9106032091065
422			1093.4015607144058
423			1086.0919345673765
424			1075.8160005752236
425			1062.581109471133
426			1047.6577404973982
427			1032.3789094827634
428			1018.0916513381625
429			1006.1811038157484
430			998.0388166756254
431			994.8644794152838
