Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:52
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.15441333683137
318			221.69520855288505
319			218.4048010372417
320			216.93429595255805
321			216.93479846149086
322			218.0574137266968
323			219.95324691083263
324			222.27906027331258
325			224.83354757190517
326			227.5642278413601
327			230.42532399292708
328			233.23830049402744
329			235.48973403138203
330			236.614214715654
331			236.2078187797415
332			234.94900321511358
333			233.9610492159531
334			234.32848758592436
335			236.2309819909429
336			238.9531146064909
337			241.74213587550508
338			244.08552762131157
339			246.0427424286451
340			247.75652684369368
341			249.38478823629328
342			251.18138246984307
343			253.43758987742834
344			256.4330229206117
345			260.20134102108125
346			264.5430715707274
347			269.2492844973797
348			274.0467588099042
349			278.5153072584661
350			282.21429910193564
351			284.7761278969662
352			286.2776913053307
353			286.96314073674904
354			287.0765669900354
355			286.8548081728842
356			286.5280163668766
357			286.3265360243147
358			286.57426028323437
359			287.80369517766644
360			290.57555692355356
361			295.3086757905381
362			301.57679373632607
363			308.6420516382546
364			315.76784664452623
365			322.25164371785786
366			327.42188510750793
367			330.61023198226025
368			331.5714143517294
369			330.99431172597906
370			329.69269927581
371			328.4391423246937
372			327.76214382468106
373			328.1006922454335
374			329.85658352632646
375			332.7097272674987
376			335.6839297917947
377			337.7809400056082
378			338.37437168210135
379			337.66228572110185
380			335.9534896594299
381			333.6315101468284
382			331.5265875953687
383			330.63425517900725
384			331.91041820569285
385			335.5178399647042
386			340.8896732887031
387			347.4317953596304
388			354.5244940316499
389			361.4903375975495
390			367.64398650457304
391			372.55316793132477
392			377.3348264578809
393			383.69191571109883
394			393.28983780304156
395			406.99375908847804
396			424.91500183144933
397			447.1332704771458
398			473.14900696177875
399			501.1167419011919
400			529.0003043489426
401			554.8852869712655
402			577.6308825618953
403			596.3991002240223
404			610.4094092168123
405			620.1296694303198
406			627.2452666875648
407			633.4904497225559
408			640.054025184624
409			646.8039307482233
410			653.4120814521187
411			659.567981001628
412			665.0785947542319
413			669.7990026807606
414			673.5829462671434
415			676.2487969925266
416			677.5788496963928
417			677.3542540518888
418			675.561179154819
419			672.7090243350647
420			669.3894538372365
421			666.0776633363739
422			662.4212413750236
423			657.7094332158852
424			651.2559109017467
425			643.0565668242205
426			633.8418858148432
427			624.3787494216897
428			615.4599498708399
429			607.9487027182684
430			602.7200744721838
431			600.5297609611442
432			601.2202894683297
