Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:13
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.90992579555328
318			228.9095021704026
319			226.01843200579717
320			224.9024146697136
321			225.22714953012837
322			226.65833595501803
323			228.8616733123591
324			231.50895965166154
325			234.42500348789972
326			237.59505569850964
327			241.01151955383324
328			244.49386008341608
329			247.42529960418597
330			249.12133994201042
331			249.08021106421182
332			248.02490096451646
333			247.18173438603208
334			247.73603462565274
335			249.9134298840189
336			252.9902318474669
337			256.2030818141699
338			259.02115890303804
339			261.4672952743445
340			263.6449495087972
341			265.6893998927997
342			267.9373024807437
343			270.8038602212315
344			274.68422538330424
345			279.5502135553994
346			284.9723712882248
347			290.50566786168525
348			295.7607781756511
349			300.4757177666918
350			304.4062156739247
351			307.35105537351
352			309.37109576841686
353			310.6258069934885
354			311.27721710704566
355			311.53482922210094
356			311.651912200156
357			311.8838663541467
358			312.5908952812037
359			314.36691314803215
360			317.83743819667933
361			323.46924216359935
362			330.78358512651266
363			338.9530979723183
364			347.1530398379543
365			354.6206229008988
366			360.6493921887494
367			364.5371509416574
368			366.02830066392704
369			365.85334607781766
370			364.8746337712664
371			363.91846200929945
372			363.5976354444771
373			364.44665591642695
374			366.9562947679214
375			370.76774169240906
376			374.7500242379249
377			377.7461538126148
378			379.0250506630109
379			378.7999009489074
380			377.4107325291449
381			375.2881474008022
382			373.4042517689083
383			372.93151890495113
384			374.9939682750984
385			379.7458842000758
386			386.449492724023
387			394.3339310732058
388			402.6549464902938
389			410.72830805551223
390			417.8780081170621
391			423.70766168327066
392			429.5326705650419
393			437.3159393392032
394			448.9745761167758
395			465.4523584803294
396			486.7761598869805
397			512.9347338438922
398			543.298787000624
399			575.8029995950972
400			608.178581936687
401			638.2921143705242
402			664.8702229862489
403			686.9761882625819
404			703.7368586086235
405			715.6600873503421
406			724.600589331437
407			732.467204952564
408			740.5882493511228
409			748.886209564875
410			757.0749416964477
411			764.870986019752
412			772.008808396903
413			778.2302173650894
414			783.2785194665839
415			786.9322057702855
416			789.0056547990193
417			789.3153473277955
418			787.885340243677
419			785.2694455968737
420			782.1047662348116
421			778.8966324011872
422			775.2140191743889
423			770.2204718487159
424			763.1093614345185
425			753.9036693479217
426			743.5196742120527
427			732.9178688354167
428			723.0607266475912
429			714.916104261535
430			709.4527641810416
431			707.5045121280971
432			708.8727538375838
433			712.8821169944754
