Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.28736318363343
318			353.902677598593
319			349.12869881592655
320			346.64413291539415
321			346.1276859767556
322			347.2580640797706
323			349.7139733041991
324			353.17527438034386
325			357.35079718799716
326			361.97974782186213
327			366.80243150406363
328			371.4247257607619
329			375.1134095909867
330			377.0826217590756
331			376.77342738511254
332			375.14789362745506
333			373.79317129791974
334			374.24517138905173
335			376.84073955715195
336			380.73062336354235
337			385.0158260046271
338			389.0358474404095
339			392.69802841525694
340			395.99240220188926
341			398.97244743590755
342			402.09317021166277
343			405.96619140347974
344			411.1775545317272
345			417.77059220740244
346			425.2742165002493
347			433.1970124716989
348			441.0342089450749
349			448.25050296134714
350			454.30634448986353
351			458.74863367140125
352			461.6504990016119
353			463.2830731421727
354			463.9226853088502
355			463.94219692791864
356			463.80345941152206
357			463.97209037333636
358			465.00672626298206
359			467.6734348648571
360			472.766334365807
361			480.87117151689245
362			491.33260986456867
363			503.03770058280764
364			514.8731275579592
365			525.7324779240724
366			534.5156158213701
367			540.1260394361417
368			542.156189627955
369			541.7197146627577
370			540.1336480291485
371			538.6477912773317
372			538.1137696141583
373			539.2371695553538
374			542.6642190382845
375			547.8891229034119
376			553.3590428649957
377			557.4857807231118
378			559.241705028756
379			558.8419950644538
380			556.6687748499781
381			553.2563564070189
382			550.0489190222578
383			548.8273105291325
384			551.3013115806604
385			557.7570181402378
386			567.1708802162872
387			578.4705781779463
388			590.5802024294368
389			602.4157458117238
390			612.8920917623406
391			621.3408946791826
392			629.6451866965733
393			640.6530875045793
394			657.1494759650925
395			680.5723940185213
396			711.091126185751
397			748.8217496400755
398			792.9072180302635
399			840.2294410958524
400			887.3499622941692
401			931.047656885553
402			969.482173144724
403			1001.3536460572344
404			1025.4524712419588
405			1042.5267485298332
406			1055.2338804878789
407			1066.3080002041177
408			1077.661072054845
409			1089.2140568360726
410			1100.59244185106
411			1111.4252023501851
412			1121.3646069943975
413			1130.072465885809
414			1137.2096061956697
415			1142.4127356985907
416			1145.2939609078137
417			1145.465125875442
418			1142.899408625245
419			1138.492147901791
420			1133.2836692415453
421			1128.1124296899532
422			1122.3824408999376
423			1114.8766180566226
424			1104.4190890454925
425			1090.986765276822
426			1075.7978375563794
427			1060.1320248507848
428			1045.3300371345301
429			1032.8983534857512
430			1024.3713488763483
