Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:09
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.7756420487563
318			220.18466925991683
319			217.74548599646005
320			216.37528211456186
321			215.99124747039818
322			216.5105719201448
323			217.8504453199777
324			219.92524843725388
325			222.57888451311388
326			225.5813560867271
327			228.69900166833546
328			231.63044558171921
329			233.90350076591966
330			235.0194641162288
331			234.6297779705208
332			233.39225311362378
333			232.3782858810214
334			232.62355504690603
335			234.32944467733637
336			236.8720665750037
337			239.59299940110128
338			242.0225157710507
339			244.14015277395882
340			245.99087220291779
341			247.6538275828137
342			249.4245620776489
343			251.68302108838432
344			254.79238931260159
345			258.76108419595465
346			263.2612491962256
347			267.95183153883596
348			272.5047448051348
349			276.6215431050299
350			280.0079036437094
351			282.4209874371106
352			283.9313411265
353			284.72742909515244
354			284.9981689843486
355			284.93726159098713
356			284.7428171515583
357			284.6136440498923
358			284.86135342726567
359			286.0491057623151
360			288.77407789940975
361			293.48316075220305
362			299.7281256907429
363			306.730695481982
364			313.7168662812992
365			320.00608884793763
366			325.00279062907435
367			328.1163596013539
368			329.1339262504795
369			328.6766885757124
370			327.4773592890607
371			326.24142498392223
372			325.5131275147984
373			325.777569184049
374			327.48158446328983
375			330.3282755592467
376			333.3447862210599
377			335.5354088969031
378			336.2615172841483
379			335.67615602355556
380			334.03871362166973
381			331.6944131378217
382			329.5016458758913
383			328.50868534981385
384			329.7222499846929
385			333.3168116663698
386			338.70125961927766
387			345.25589318575487
388			352.34096955964066
389			359.2715386502964
390			365.3564567610578
391			370.16049438890434
392			374.8150709535912
393			381.04420859222233
394			390.5335771868995
395			404.1517759676414
396			421.9977011398698
397			444.1380102392353
398			470.05928781303663
399			497.9003239465459
400			525.6089403412641
401			551.2628403576143
402			573.7649038245261
403			592.3410158083384
404			606.2715462147107
405			616.0187780514132
406			623.1976862935592
407			629.4695019094253
408			635.9774913685875
409			642.6105932190341
410			649.0715983515023
411			655.0796410573315
412			660.4630010727992
413			665.0946662647532
414			668.845309758983
415			671.5272056114545
416			672.8930620937201
417			672.6934097749607
418			670.8946822981765
419			668.0143197153624
420			664.6563941045295
421			661.3094584088999
422			657.6412049717649
423			652.9639040186902
424			646.6128928959068
425			638.5695563510651
426			629.5109217313559
427			620.1485243564205
428			611.2449046760009
429			603.7012313572355
430			598.4420016486447
431			596.2652414276337
432			597.0014887569209
