Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.86794568008855
318			115.94123347504072
319			115.08102155705417
320			115.09546165039534
321			115.7927054793305
322			116.98090476812598
323			118.46821124104814
324			120.06730270475622
325			121.70441232535241
326			123.42484414480352
327			125.27924440709673
328			127.20351848044287
329			128.8441338928951
330			129.80262705480513
331			129.78081045329608
332			129.15260941429108
333			128.56816634839933
334			128.6568409343517
335			129.56008384633517
336			130.9367132252463
337			132.4253296374319
338			133.7684875391732
339			134.95624687700368
340			136.0147108957431
341			136.9861312061709
342			138.0149577839632
343			139.2855028211483
344			140.9741784174261
345			143.09017471882362
346			145.48417684330877
347			148.00059227783882
348			150.47629493877108
349			152.73093732606907
350			154.58177638387812
351			155.87571226015874
352			156.64008539719217
353			156.97013058324757
354			156.96236180980802
355			156.73636375342778
356			156.43298922414417
357			156.19410704571055
358			156.20833337407802
359			156.7685305795969
360			158.18165797833993
361			160.67585987170295
362			164.00984965939463
363			167.76925211351127
364			171.5412734090194
365			174.94926924660385
366			177.64946547821933
367			179.3003337074117
368			179.7726035723401
369			179.40567722462725
370			178.60161826699118
371			177.74939277632754
372			177.16039767023793
373			177.11757991271892
374			177.88221684104766
375			179.29428928616312
376			180.81087289920364
377			181.87609528584082
378			182.13560763264303
379			181.6818512160019
380			180.66728389589483
381			179.2883425212683
382			178.00439559078097
383			177.37210141646418
384			177.92585541956706
385			179.7543244736999
386			182.5361502596137
387			185.9346808968181
388			189.60663156539
389			193.19375611629175
390			196.33575862954217
391			198.80587019389029
392			201.1947441028105
393			204.40223286646147
394			209.30887025503742
395			216.38320123769861
396			225.7056660028894
397			237.3403371106039
398			251.03003456150108
399			265.7711508737013
400			280.4543175951183
401			294.0420083944143
402			305.9531311125661
403			315.7852591655119
404			323.1635738455687
405			328.31137338753507
406			332.03528537072714
407			335.16542531604324
408			338.2950855341135
409			341.4440557772547
410			344.5470155520337
411			347.5316907545305
412			350.2793692763393
413			352.65231708496714
414			354.51353127061293
415			355.744807016632
416			356.2471131536265
417			355.9225316770414
418			354.77976993663617
419			353.09965393499647
420			351.2057935513129
421			349.3561332291701
422			347.34200927000455
423			344.7527226308298
424			341.1917777708293
425			336.6587016965261
426			331.57944547203346
427			326.4010579553548
428			321.5662039810361
429			317.50563292814564
430			314.6480890235678
431			313.3624849693018
432			313.5600308999546
