Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:02:01
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			285.91607465528955
318			279.6221863557849
319			275.9600603899714
320			274.4967407789795
321			274.7992715439394
322			276.43469670598154
323			278.9700602862363
324			281.9813916013919
325			285.27015299790065
326			288.8741893975019
327			292.84193628928523
328			296.9880974820246
329			300.53778051141876
330			302.6245664578579
331			302.6092843995875
332			301.3759212992451
333			300.4344337573862
334			301.24445633731466
335			304.0871984071192
336			308.07818816900914
337			312.2841647672182
338			316.03500854711433
339			319.28711697654325
340			322.08812486723355
341			324.5393844542772
342			327.08221009945316
343			330.2905175408858
344			334.7141346733455
345			340.39249302579583
346			346.881233640923
347			353.71694915375076
348			360.43987390723083
349			366.5985670310502
350			371.7427456601869
351			375.5024954259676
352			377.99711072492823
353			379.52996074294435
354			380.4036664620699
355			380.8992688710549
356			381.2779150466688
357			381.80070065809826
358			382.87513201635994
359			385.2352101101559
360			389.65908695829035
361			396.73022139506276
362			405.8724582201985
363			416.08206918468863
364			426.3575515705804
365			435.75393069868784
366			443.37763187774516
367			448.33976845516696
368			450.32133156883646
369			450.2616207024788
370			449.2681709939508
371			448.39077667286773
372			448.3372655722978
373			449.69004289336743
374			452.981400958924
375			457.7711112928778
376			462.7350471532527
377			466.5193170645967
378			468.2608837647639
379			468.18496376854773
380			466.6629569445217
381			464.1855479432472
382			461.95657433782446
383			461.44375412356953
384			464.0556197159164
385			470.01557228560904
386			478.45681209581755
387			488.47193428700155
388			499.14890670386103
389			509.56525981329827
390			518.7970941134222
391			526.2775898373847
392			533.6258887481982
393			543.2879973414796
394			557.6553405944503
395			577.9571594249378
396			604.3278854054887
397			636.8561037630008
398			674.8076931840089
399			715.5369809792054
400			756.1274476150301
401			793.8452511359035
402			827.1171540928742
403			854.8242234779322
404			875.9246651494675
405			891.0501744382805
406			902.4645614802566
407			912.497247843747
408			922.781340570191
409			933.2637177113886
410			943.6410136861894
411			953.6049925348316
412			962.8148926528986
413			970.9166292893311
414			977.5581708836999
415			982.4373923624632
416			985.3030721861223
417			985.9069182179114
418			984.2726458353645
419			981.1181610128523
420			977.2705138959643
421			973.391630651404
422			968.9700927128264
423			962.9864382847715
424			954.4562785170159
425			943.3740981352197
426			930.7884007457841
427			917.7999356817254
428			905.5610868380318
429			895.3645770769284
430			888.5267457297823
431			886.1835215898216
432			888.0907187590874
