Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.575301079979
318			327.2558050681972
319			322.83501961082544
320			320.85196158662194
321			320.84564787434465
322			322.3550953527518
323			324.91932090060146
324			328.0856733854074
325			331.61054382104214
326			335.4695187889121
327			339.6479727839708
328			343.901532055121
329			347.4062749293322
330			349.24831314219904
331			348.7610434336372
332			346.93532094838287
333			345.4431637284402
334			345.9010067633089
335			348.6243690955861
336			352.6419225213453
337			356.9284635121456
338			360.74495180820327
339			364.0336778834452
340			366.8361518567513
341			369.2573133447129
342			371.80352901656903
343			375.1377411583847
344			379.8939521977309
345			386.0930893639917
346			393.1749629975485
347			400.55667697749954
348			407.70100443101074
349			414.1751164100919
350			419.5607060624142
351			423.5099342491064
352			426.10390382541084
353			427.58511583241676
354			428.1999356555657
355			428.2660020366211
356			428.1666583659671
357			428.2882153451801
358			429.1251269674219
359			431.41300598787154
360			435.9200764368346
361			443.2197488031462
362			452.725102681733
363			463.4213802983135
364			474.292342550398
365			484.3060198749238
366			492.4161392675428
367			497.57908238849194
368			499.3936001025816
369			498.8768149759705
370			497.2354856777375
371			495.6215093374628
372			494.8618695434808
373			495.6643817088082
374			498.67894128574653
375			503.4306510606439
376			508.4223197074695
377			512.1222541641455
378			513.55068762576
379			512.9515075164397
380			510.7329727358421
381			507.4352272157866
382			504.38689934149625
383			503.20837204886476
384			505.4544550758312
385			511.36694077909004
386			519.9797782936614
387			530.2819996869773
388			541.2730471463848
389			551.9758440370329
390			561.416530753493
391			568.998534974297
392			576.434951960603
393			586.3125349231846
394			601.1617474418345
395			622.3136867339668
396			649.9696139197505
397			684.283200498536
398			724.4881007344293
399			767.6803169761198
400			810.6529686455199
401			850.4118130976354
402			885.313559162507
403			914.2437291041201
404			936.1671021610105
405			951.7647243849902
406			963.391476364394
407			973.4695139531848
408			983.7026552296651
409			994.0551567164656
410			1004.2331165211332
411			1013.9378397872273
412			1022.8386230084734
413			1030.591651303247
414			1036.8542020369
415			1041.3105348274853
416			1043.6724306055073
417			1043.6535949478282
418			1041.260436736511
419			1037.2463731951234
420			1032.4822699925119
421			1027.666731773752
422			1022.2743037449652
423			1015.249529065578
424			1005.5731893630779
425			993.2380061918359
426			979.3263247464872
427			964.9745138612476
428			951.3807274727964
429			939.9110469125487
430			931.9598126064097
431			928.7324118426582
432			929.9887675598989
