Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.0430914237729
318			137.25388083772523
319			136.46296818137117
320			136.52375414701788
321			137.28963942697268
322			138.6140247135427
323			140.35031069903525
324			142.3538502188749
325			144.5289736334497
326			146.83136772369605
327			149.21893901832888
328			151.56645362881102
329			153.5389530794738
330			154.76892212838717
331			154.99399760647458
332			154.65661115182493
333			154.48884274086984
334			155.19711579269168
335			156.88908023649108
336			159.0800879221192
337			161.26084064477567
338			163.0964803058504
339			164.66747606412991
340			166.11477963258395
341			167.5811900437145
342			169.2211974841723
343			171.19385224601186
344			173.65046793720148
345			176.58023758641082
346			179.8186846448028
347			183.19523246234147
348			186.52868302436892
349			189.61355833631757
350			192.24100297833658
351			194.23483063457715
352			195.61771415360772
353			196.48715120603893
354			196.94267883214033
355			197.12182191037522
356			197.19712510344604
357			197.34273638285524
358			197.79504686453578
359			198.9292494285887
360			201.13930675838245
361			204.72042779774492
362			209.37963334909884
363			214.60706740124516
364			219.89335496733364
365			224.74516401970232
366			228.68375012167022
367			231.23239534729632
368			232.2169209037185
369			232.13116405777075
370			231.55827573231164
371			231.0498838453992
372			230.97092357525986
373			231.61785701320113
374			233.2612718577886
375			235.66973157237683
376			238.1555231566999
377			240.01560537608205
378			240.80786035084014
379			240.66865321898763
380			239.81205579819652
381			238.5080272732339
382			237.36065360105644
383			237.09765412906538
384			238.41735210372522
385			241.42968230283762
386			245.70332160942127
387			250.7867842554344
388			256.2255721360846
389			261.55839248759116
390			266.3230216466217
391			270.2352255874691
392			274.1003826661424
393			279.1360294758123
394			286.5333375424971
395			296.92160178603945
396			310.4008139110444
397			327.04865404339114
398			346.50745697529294
399			367.4080364635661
400			388.23788430999326
401			407.5797392918262
402			424.621472300469
403			438.7878257931738
404			449.543634429698
405			457.2234749020368
406			463.0101627891472
407			468.12058388518653
408			473.40046869060063
409			478.7967400668658
410			484.1229339569077
411			489.1954202589521
412			493.84949475573444
413			497.92820564619217
414			501.2750938534527
415			503.74488935047583
416			505.20373469833487
417			505.5186116703534
418			504.6954409067339
419			503.09472904200743
420			501.1327325215677
421			499.14145394102644
422			496.8542014389697
423			493.74505612834156
424			489.3065577922276
425			483.54555863829245
426			477.022705582182
427			470.32607613324205
428			464.05801888596005
429			458.85967020165475
430			455.3786937099896
431			454.17422159979947
432			455.1281332598325
