Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:12
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.26928023203422
318			181.38899300290785
319			178.96048068313405
320			177.78255855931897
321			177.65404191806866
322			178.37374604598924
323			179.74048622968684
324			181.55490571368924
325			183.66350957198884
326			185.96089227065843
327			188.34371002568312
328			190.6240731984008
329			192.40082229842648
330			193.23969071709155
331			192.83403919008626
332			191.73266655446636
333			190.83592960727302
334			191.01363330440674
335			192.4221025728825
336			194.51189821036692
337			196.70409524498677
338			198.5946687679594
339			200.19601624668897
340			201.58117718081385
341			202.84630405573847
342			204.23382479792937
343			206.0432217034069
344			208.5603920704396
345			211.78422585427126
346			215.44156675090613
347			219.248608797452
348			222.93823390846225
349			226.2814717641989
350			229.0546585249494
351			231.06936590228372
352			232.3516469196986
353			233.0082575747946
354			233.14888324657346
355			232.93874312649166
356			232.59425126790362
357			232.33405205232665
358			232.44377093328131
359			233.35840067284852
360			235.53313258759493
361			239.30720180813
362			244.32919565952392
363			249.99304571155972
364			255.69430182217772
365			260.86788924481874
366			264.984536612932
367			267.5179116972631
368			268.2726116824468
369			267.7839364587605
370			266.68488076851554
371			265.5806804696796
372			264.912171414398
373			265.0598926489613
374			266.3737894442692
375			268.60960446266716
376			270.9830254331138
377			272.6914913234049
378			273.21942269789764
379			272.6874958520912
380			271.30185427545223
381			269.34011756906784
382			267.5072305723681
383			266.666256756501
384			267.64555466576314
385			270.5784431058504
386			274.9588746036458
387			280.25698566307494
388			285.9396462870766
389			291.4663585240334
390			296.2956149786453
391			300.0924015663742
392			303.78580963685425
393			308.783092752335
394			316.4589468577043
395			327.49541526274913
396			341.92204344628755
397			359.74126229906403
398			380.518959305356
399			402.80671720247733
400			425.0124023498841
401			445.63846225974964
402			463.7882463901731
403			478.80031991748007
404			490.05762311965145
405			497.90712896794827
406			503.6360087780064
407			508.5692484981759
408			513.6365594803173
409			518.8104369653116
410			523.9213212070828
411			528.7962349562315
412			533.239377994639
413			537.0456013652976
414			540.0116674841679
415			541.9805784679456
416			542.8424999250343
417			542.4900433879313
418			540.9532233866745
419			538.6127207522482
420			535.9043498524003
421			533.1758063067804
422			530.1486279252426
423			526.2732342122841
424			521.0191528421468
425			514.3886139251372
426			506.9574440392391
427			499.3298930538103
428			492.13264077469034
429			486.0533299364399
430			481.78986221419206
431			479.94473177094466
432			480.3905790122244
433			482.66298675391084
