Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:18
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			228.1776090944581
318			224.33490469764408
319			221.98470243405046
320			220.95574555397607
321			221.07677730771948
322			222.1765409455795
323			224.08377971785484
324			226.62747469635448
325			229.64257368189206
326			232.97028101528136
327			236.45184373507578
328			239.82757811701458
329			242.5831990857775
330			244.16489831896266
331			244.1777956890253
332			243.2922470015571
333			242.61638628474597
334			243.22163604374074
335			245.32102845393484
336			248.2784883868115
337			251.4224204303582
338			254.27834113399427
339			256.84107408970857
340			259.1737863177749
341			261.3677815856939
342			263.6924330437921
343			266.4865693593318
344			270.07450997837753
345			274.4736352632944
346			279.4103865758818
347			284.5996824991217
348			289.742597601399
349			294.5085596327986
350			298.56259416660555
351			301.62126968721077
352			303.7149000524184
353			304.9918522246051
354			305.6044088472966
355			305.7787164147777
356			305.8090141646853
357			305.9924689610202
358			306.7071166854414
359			308.5113305470394
360			311.98787030487364
361			317.5675319259156
362			324.77599830653463
363			332.8052189253351
364			340.84961578781025
365			348.16207027114785
366			354.0486198687665
367			357.81944837827746
368			359.23209241339237
369			359.03185788055424
370			358.0961153058543
371			357.25543189971904
372			357.06318558526095
373			357.97108988139325
374			360.3921819034475
375			363.9890649986301
376			367.74229323866285
377			370.60939216937425
378			371.914094963935
379			371.7920394767747
380			370.4879253930938
381			368.3498984367885
382			366.3445641519558
383			365.66737021923853
384			367.4667544814584
385			371.949212176861
386			378.45474659438923
387			386.2909812064502
388			394.7380450990772
389			403.01405072638494
390			410.3286139785038
391			416.1825816172912
392			421.8596500581321
393			429.31789881140173
394			440.4721037142649
395			456.31427837208423
396			476.9671689908965
397			502.51707499368314
398			532.385456103695
399			564.4490228773956
400			596.3656110650189
401			625.94443091355
402			651.95641947334
403			673.5489699908387
404			689.9296817176404
405			701.6111740320252
406			710.3788216566091
407			718.0691345837571
408			725.9661592978367
409			734.0160698894924
410			741.9664944332069
411			749.5658264019664
412			756.5675707974009
413			762.7273264042572
414			767.8006024764738
415			771.5406232597588
416			773.6982823409909
417			774.0249328810379
418			772.513156368318
419			769.7711733007358
420			766.5039980679106
421			763.2769817558841
422			759.6630502271822
423			754.8054219437613
424			747.8771255833057
425			738.882959925332
426			728.7233464460635
427			718.3430340413568
428			708.6875549362427
429			700.7045703872238
430			695.3420999276738
431			693.4167655583038
432			694.7400170372108
433			698.6591002599936
