Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:44:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.4036774986475
318			350.85458286437853
319			346.04623972456505
320			343.61667544577597
321			343.20391739457983
322			344.4459929375453
323			346.9809294412413
324			350.44918024306435
325			354.55206411887895
326			359.05472158844395
327			363.7249800148957
328			368.1987627289309
329			371.77926056291795
330			373.7180123501736
331			373.4863543437274
332			372.02884225713154
333			370.89547833165926
334			371.5849162614392
335			374.39565217647606
336			378.43900369576824
337			382.77658457440566
338			386.7336350672744
339			390.2630680071375
340			393.4092018352863
341			396.2729750987238
342			399.3136587130946
343			403.13029023726904
344			408.29627125580305
345			414.84186835079845
346			422.28252557709277
347			430.11337980581243
348			437.8246757144751
349			444.89547463770685
350			450.8032822702537
351			455.1166207448976
352			457.9580357395698
353			459.6585356062475
354			460.5483569305409
355			460.93480496291113
356			461.104045282614
357			461.3424051221511
358			462.1375357400029
359			464.4260395238212
360			469.20522936030494
361			477.2245676305566
362			487.7572918262612
363			499.5323255917668
364			511.285553967833
365			521.9053052779949
366			530.4185219400357
367			535.8602536269578
368			537.8848865805105
369			537.5143219489254
370			535.9532974368211
371			534.3611279235729
372			533.6281148569609
373			534.5458939300036
374			537.8429729167794
375			543.0210062234817
376			548.466593888769
377			552.5286845938897
378			554.1543138500791
379			553.6165122074827
380			551.3664289657427
381			547.9896366409812
382			544.8753669260583
383			543.7102210066503
384			546.1140475065793
385			552.3700506436164
386			561.5318569401436
387			572.6071611311935
388			584.5682377029638
389			596.3074668496098
390			606.7062828795895
391			615.0646917556788
392			623.2451006189768
393			634.0791739082052
394			650.3355934233695
395			673.4413878260272
396			703.5597116243916
397			740.8007566090748
398			784.3155660646185
399			831.026610198208
400			877.5405937122063
401			920.6759421925658
402			958.5962064144275
403			989.9914699585337
404			1013.643146889602
405			1030.3146016867408
406			1042.7021483143137
407			1053.5797069919554
408			1064.8651800082994
409			1076.4034951625536
410			1087.7319419257767
411			1098.405019281613
412			1108.0921557778831
413			1116.5098573824903
414			1123.3729950414136
415			1128.3540748125797
416			1131.0823914870912
417			1131.1861015129882
418			1128.6386109001112
419			1124.2944373436942
420			1119.1466313930478
421			1113.9936992140679
422			1108.251745523971
423			1100.7383129327438
424			1090.311674026543
425			1076.9677679305662
426			1061.9275356923035
427			1046.4726126073326
428			1031.9273936275538
429			1019.7324913269119
430			1011.3480755693822
