Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:06
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			156.06068595861848
318			153.92455165679903
319			152.99305835565116
320			153.07745628656656
321			153.98899568093688
322			155.53892677015386
323			157.5384997856092
324			159.8020912038004
325			162.22251219504773
326			164.77481828817136
327			167.43767706746897
328			170.0794418844594
329			172.29019461105034
330			173.6168194204778
331			173.73155115117837
332			173.14680301858667
333			172.7202749348252
334			173.28038771051004
335			174.9712244745357
336			177.25993141493387
337			179.58541116182272
338			181.56531222053457
339			183.24286202859275
340			184.7232634907384
341			186.12741760326406
342			187.67557407010133
343			189.62673330985507
344			192.2278158437214
345			195.4711036253899
346			199.10751380924535
347			202.87849821317516
348			206.53633947822385
349			209.85807903849167
350			212.62420235785032
351			214.65113994233033
352			215.97412233141992
353			216.71070804589124
354			216.98061564865714
355			216.94368820471192
356			216.7967582860182
357			216.73834900540126
358			217.03210409557354
359			218.08688580297726
360			220.331193897755
361			224.0839387376423
362			229.0113040788181
363			234.53880023380142
364			240.09340224386526
365			245.13803713313325
366			249.1683224546166
367			251.68266485825063
368			252.50297042638678
369			252.16544231084072
370			251.301785084143
371			250.50836897960122
372			250.17229913535064
373			250.60392876514138
374			252.08663962589492
375			254.38066260266913
376			256.77075067923374
377			258.52563652241264
378			259.17626792930474
379			258.8349396594202
380			257.6920378609469
381			256.00653593195517
382			254.44746123454343
383			253.83556905583066
384			254.9585567814836
385			257.9420314742221
386			262.3025440485915
387			267.5339814685011
388			273.13225382166627
389			278.59783457549275
390			283.43182240140527
391			287.3253876921116
392			291.13327701074985
393			296.150372799285
394			303.6438161107356
395			314.2892891553651
396			328.2053036477974
397			345.48683930480274
398			365.7588669910106
399			387.554296156815
400			409.2513025679635
401			429.3312341420241
402			446.9309218924375
403			461.4437776745386
404			472.3065606290237
405			479.89636177708
406			485.507355640654
407			490.47047935634845
408			495.6922872589633
409			501.05162773225567
410			506.2748331776494
411			511.10648979533454
412			515.4130873621576
413			519.1110497683432
414			522.1147766363198
415			524.286817583689
416			525.4368363478687
417			525.3725060427038
418			524.0687770758403
419			521.9275083714812
420			519.4176795789404
421			516.9160704127736
422			514.1443025143927
423			510.54032247755646
424			505.5615159717193
425			499.2080279382347
426			492.0644286562865
427			484.7442331730102
428			477.8740693463843
429			472.11620469629344
430			468.13890424276155
431			466.5171671233143
432			467.11252187696834
433			469.45700544561396
