Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:56:08
InclX : -14
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.022726785973588674
318			0.10931431317642232
319			0.1781053729346188
320			0.23034101186106476
321			0.2672622765686469
322			0.2901102136702518
323			0.3001258697787662
324			0.2987757499297822
325			0.2921788799832982
326			0.2908286413081363
327			0.30535482315701534
328			0.3388854531117057
329			0.37759419708399033
330			0.405326681890646
331			0.40946920226747663
332			0.39863369522833086
333			0.3893059101124892
334			0.39706803517165645
335			0.419672193727289
336			0.4386782678671597
337			0.435123826777725
338			0.4028556778036164
339			0.36377098860457446
340			0.34348170849820203
341			0.3623990028981856
342			0.410634777203634
343			0.4673581863615884
344			0.5124055362408343
345			0.5384661932812139
346			0.5496816651964245
347			0.5505990504657408
348			0.5466697360284889
349			0.5452959719809678
350			0.55413393228498
351			0.5787174875701319
352			0.6123468607989577
353			0.6439480293405377
354			0.6630142971881627
355			0.6697611441546644
356			0.673918197066114
357			0.6855148033549008
358			0.7090024974656136
359			0.7367908001247615
360			0.7597205248353137
361			0.7710055789910546
362			0.7776265109547266
363			0.7915158737178836
364			0.8239805807305737
365			0.8742961543824777
366			0.9309544481865593
367			0.9820880047207571
368			1.0202180332810573
369			1.0474895571071543
370			1.0673241371469462
371			1.0831371506629826
372			1.0983072857057008
373			1.1161997508955543
374			1.1399597570581648
375			1.1683778902519126
376			1.1962490492986433
377			1.2182336686259678
378			1.2320365939736806
379			1.2422405939970738
380			1.2543724525417566
381			1.2727134588322728
382			1.29386941706985
383			1.311524855479149
384			1.3198328906471382
385			1.322934484309913
386			1.3344721658409402
387			1.3684355822629206
388			1.430545294719363
389			1.5070124996317682
390			1.5812361554086145
391			1.6397499069987722
392			1.6894512149406389
393			1.7453725426054751
394			1.8221698174398437
395			1.925379437183299
396			2.051435697543941
397			2.196375135065403
398			2.354967232822906
399			2.518818700416925
400			2.679050898566865
401			2.827603078319549
402			2.9620962624234077
403			3.0825626616921933
404			3.1890641695020414
405			3.2821974647882124
406			3.3631255187811875
407			3.4330419714984823
408			3.4951177495448165
409			3.557811560545663
410			3.6304566379387397
411			3.7206297377697646
412			3.822674936729944
413			3.9249056384274876
414			4.015874564342255
415			4.092028792579333
416			4.158777699872078
417			4.2220134871187645
418			4.285696218568476
419			4.348183054963766
420			4.4068213325193
421			4.459038826903411
422			4.502929732670746
423			4.536917599414009
424			4.559570254181901
