Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:32
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.0159661965185
318			306.0630285692678
319			301.91290747658377
320			300.12544746819844
321			300.2604930938437
322			301.87788890325123
323			304.5374794461529
324			307.80655276242095
325			311.43914740264313
326			315.385123118521
327			319.60307130327163
328			323.84134343787554
329			327.31795353028133
330			329.1685882209817
331			328.7684681956907
332			327.0983207804548
333			325.7986856691795
334			326.4535722858227
335			329.32618757519
336			333.3732197653734
337			337.49688194490705
338			340.9548830007667
339			343.8513374900896
340			346.41361886018836
341			348.8899156263506
342			351.6601488839645
343			355.1556216914642
344			359.7882198837297
345			365.56104289047363
346			372.08971290413115
347			378.97448663065535
348			385.7926112231182
349			392.06873499239276
350			397.3201895769262
351			401.14612410454856
352			403.64371659217267
353			405.0975385977962
354			405.7929205276683
355			406.0235630272062
356			406.09088300007386
357			406.29724745386613
358			407.0849730758684
359			409.2084633319754
360			413.4643243752885
361			420.45161942608837
362			429.5928242554738
363			439.8765831460054
364			450.29199102958836
365			459.8502612256779
366			467.58271892878605
367			472.52440246318287
368			474.313410933667
369			473.91942089178195
370			472.4901406119954
371			471.1155703445232
372			470.5439386961096
373			471.39812307092484
374			474.24929939799046
375			478.66517382785895
376			483.3014255415526
377			486.78294088959404
378			488.22441758899225
379			487.82649507858906
380			485.9356855764173
381			483.0252197303977
382			480.32592372669063
383			479.3489488040246
384			481.54532005750514
385			487.16170398329297
386			495.33687894828336
387			505.1683141623159
388			515.7386876586075
389			526.0973143342136
390			535.2889381829916
391			542.7215367380471
392			550.026721262514
393			559.6772176889618
394			574.0914393278063
395			594.5306295265873
396			621.165945704379
397			654.1227054982793
398			692.6579697843238
399			734.0114125274621
400			775.1368650595821
401			813.1880483443753
402			846.5886411042437
403			874.2594314957635
404			895.1987307452804
405			910.0846003292503
406			921.2333225180151
407			931.0269296410518
408			941.114629638578
409			951.3709874098794
410			961.4072031958934
411			970.8491029837575
412			979.4201872663896
413			986.8839659439745
414			993.0017029995819
415			997.4782420466347
416			999.9608791453995
417			1000.0950755325915
418			997.849861317853
419			994.0200469926451
420			989.5302764339461
421			985.1221213002675
422			980.23627118105
423			973.7501504049351
424			964.5798259475331
425			952.7202392295487
426			939.3280282003232
427			925.6173321484472
428			912.8065388187044
429			902.1255829494398
430			894.8063424258127
431			891.9141176326028
432			893.2399150144133
433			897.9862526514545
